lat,lon,alt,gs,track,vs
35.569061,-77.054043,-200,103.8,216.0,768
35.56723,-77.055759,-125,107.8,217.1,832
35.565353,-77.05759,-25,109.2,220.5,1216
35.564234,-77.058982,25,108.9,226.5,1344
35.563477,-77.060165,100,108.0,233.7,1344
35.562973,-77.061195,150,107.1,237.2,1344
35.562607,-77.062111,175,106.0,244.9,1536
35.562325,-77.06319,225,105.0,252.3,1344
35.562092,-77.064417,275,104.7,259.5,1280
35.561966,-77.066059,325,105.3,265.6,1024
35.561953,-77.068332,400,104.0,270.5,1216
35.562057,-77.070751,475,103.4,275.0,1152
35.562232,-77.071838,500,102.6,280.1,1088
35.562515,-77.072754,550,102.1,288.3,1152
35.562791,-77.073533,575,102.4,296.1,1152
35.563522,-77.074699,625,101.6,302.1,1216
35.563843,-77.075157,650,101.8,314.2,1216
35.564575,-77.075844,675,101.7,321.0,1216
35.565351,-77.076397,725,101.6,331.2,1216
35.566406,-77.076931,775,100.3,339.6,1280
35.567871,-77.077389,850,99.5,344.9,1344
35.568656,-77.077507,875,100.0,352.0,1344
35.569587,-77.077624,925,101.4,354.9,1152
35.570937,-77.077565,950,104.1,2.8,640
35.572952,-77.077274,975,109.0,7.9,512
35.573959,-77.077045,975,113.4,11.7,64
35.575424,-77.076473,975,118.3,18.7,-192
35.576431,-77.075901,975,119.9,25.7,256
35.577393,-77.075214,1000,121.1,30.8,640
35.578812,-77.074013,1050,121.8,34.0,768
35.580155,-77.072598,1075,123.6,39.8,704
35.582245,-77.070351,1175,123.4,40.4,960
35.583553,-77.069267,1200,124.0,33.8,768
35.585834,-77.06804,1275,123.5,28.0,768
35.58696,-77.067661,1300,121.8,16.2,1024
35.589186,-77.067046,1400,118.9,12.6,1216
35.592041,-77.066345,1500,117.9,10.3,1152
35.595245,-77.065659,1600,117.7,9.8,896
35.599365,-77.064743,1700,118.7,9.7,832
35.602066,-77.064171,1800,117.9,10.3,1088
35.604827,-77.06354,1875,116.9,10.4,1088
35.607605,-77.062912,1975,117.1,10.8,1088
35.610718,-77.062168,2075,117.1,10.8,896
35.614471,-77.061253,2175,118.3,11.2,896
35.617676,-77.060452,2275,118.3,11.2,896
35.621246,-77.059593,2375,118.5,11.7,1024
35.6241,-77.058865,2475,117.5,11.8,1024
35.627335,-77.058048,2575,117.5,11.8,1024
35.630571,-77.057229,2675,117.5,11.8,896
35.634248,-77.056294,2775,118.5,11.7,960
35.63746,-77.055476,2875,118.5,11.7,960
35.640976,-77.054558,2975,119.4,11.6,960
35.644397,-77.053664,3075,119.4,11.6,960
35.647705,-77.052841,3175,119.4,11.6,960
35.650909,-77.05204,3275,120.4,11.5,960
35.654526,-77.051125,3375,120.4,11.5,960
35.65799,-77.050275,3475,121.4,11.4,960
35.661295,-77.049457,3575,121.4,11.4,960
35.664368,-77.048697,3675,120.4,11.5,1024
35.667626,-77.047879,3775,120.4,11.5,1024
35.671188,-77.047005,3875,120.4,11.5,960
35.674942,-77.046089,3975,122.4,11.3,896
35.678284,-77.045231,4075,122.4,11.3,1024
35.681173,-77.044548,4175,121.4,11.4,1088
35.684464,-77.043743,4275,121.2,10.9,1088
35.687302,-77.043056,4375,120.2,11.0,1088
35.690369,-77.042313,4475,119.4,11.6,1088
35.693253,-77.041569,4575,118.5,11.7,1088
35.696274,-77.040825,4675,117.3,11.3,1152
35.698792,-77.040195,4775,116.3,11.4,1152
35.702028,-77.039405,4875,117.3,11.3,960
35.706665,-77.03825,4975,120.6,12.0,704
35.710222,-77.037302,5075,120.4,11.5,960
35.713387,-77.036542,5175,119.4,11.6,1152
35.71618,-77.035841,5275,118.5,11.7,1088
35.719206,-77.035081,5375,119.2,11.1,1024
35.723117,-77.034087,5475,120.4,11.5,832
35.726669,-77.033215,5575,119.4,11.6,1024
35.729308,-77.032568,5675,118.3,11.2,1152
35.732483,-77.031784,5775,118.3,11.2,1024
35.736989,-77.030698,5875,121.4,11.4,640
35.741318,-77.029667,5975,122.4,11.3,832
