lat,lon,alt,gs,track
25.239075,114.412181,25600,436.5,200.8
25.203506,114.39743,25600,436.1,200.7
25.187714,114.390869,25600,435.2,200.7
25.158785,114.378818,25600,434.2,200.8
25.122574,114.363759,25600,433.9,200.6
25.112778,114.359741,25600,434.2,200.8
25.03363,114.326782,25600,433.9,200.6
24.99646,114.311422,25600,434.8,200.6
24.959727,114.296265,25600,434.8,200.6
24.945156,114.290253,25550,434.8,200.6
24.827938,114.241748,24425,424.4,200.7
24.818674,114.237913,24275,421.6,200.8
24.794746,114.227963,23875,418.1,200.7
24.773099,114.219049,23525,414.6,200.6
24.762066,114.214489,23400,412.3,200.6
24.734299,114.203033,23125,409.2,200.6
24.699371,114.188639,22775,407.3,200.7
24.671522,114.177177,22500,408.2,200.6
24.6427,114.165293,22225,409.2,200.6
24.61409,114.153544,21975,407.0,200.6
24.587952,114.142812,21700,405.7,200.5
24.559891,114.131368,21450,404.7,200.5
24.531912,114.11981,21175,402.9,200.6
24.503494,114.108124,20900,400.6,200.6
24.476049,114.096904,20650,399.7,200.7
24.449049,114.085762,20375,395.2,200.6
24.421583,114.074517,20125,387.6,200.5
24.395514,114.063893,19850,385.1,200.4
24.364417,114.051145,19550,383.5,200.6
24.362695,114.05042,19525,383.5,200.6
24.209381,113.987528,18025,0.0,0.0
24.18132,113.976135,17775,389.9,200.6
24.151566,113.963979,17475,389.9,200.6
24.129822,113.954875,17275,384.8,201.5
24.121307,113.950602,17175,382.1,204.8
24.113388,113.945923,17100,381.2,208.2
24.104842,113.940142,17000,380.6,211.4
24.097626,113.934597,16925,379.0,215.1
24.090923,113.928741,16825,378.3,219.0
24.054891,113.893554,16375,378.3,219.0
24.048374,113.887179,16275,372.5,221.9
24.040375,113.879344,16175,372.5,221.9
24.020955,113.860335,15875,371.7,222.1
24.001511,113.841146,15500,371.7,222.1
23.669392,113.515924,13800,0.0,0.0
22.979674,113.446757,8625,265.0,161.3
22.97438,113.448669,8475,265.0,161.3
22.857559,113.623752,3725,0.0,0.0
22.856918,113.627647,3650,0.0,0.0
22.846344,113.650918,3300,182.0,120.4
22.844879,113.653564,3250,182.0,120.4
22.835409,113.669891,3150,179.8,122.3
22.830048,113.679282,3150,180.9,121.7
22.822495,113.691168,3175,180.9,121.7
22.819441,113.694,3175,172.0,134.5
22.818091,113.695017,3175,172.0,134.5
22.815994,113.696361,3175,169.3,144.6
22.813203,113.698069,3175,168.6,149.3
22.809852,113.699951,3150,165.0,153.0
22.796631,113.706919,3100,169.5,153.7
22.790909,113.709994,3000,169.9,153.4
22.786697,113.712291,2900,172.2,152.7
22.783829,113.713938,2825,172.2,152.7
22.779453,113.716329,2725,171.3,152.5
22.77815,113.717041,2700,171.3,152.5
22.627625,113.817111,975,154.8,152.3
22.625831,113.818156,1150,151.6,152.1
22.624713,113.818766,1275,148.5,151.9
22.622898,113.819834,1425,148.5,151.9
22.621582,113.820557,1525,148.1,152.2
22.618056,113.822479,1775,147.6,152.6
22.616272,113.823503,1900,148.5,152.7
22.615082,113.824202,1975,150.3,152.2
22.613663,113.825001,2050,151.6,152.1
22.610413,113.826799,2225,156.5,152.6
22.608979,113.827566,2300,157.0,153.1
22.607666,113.828247,2375,157.9,153.3
22.606384,113.828946,2475,158.8,153.4
22.604645,113.829895,2575,159.2,153.9
22.602997,113.830744,2675,160.1,154.1
22.601395,113.831593,2775,160.6,153.8
22.599808,113.832448,2875,160.6,153.8
22.598557,113.833091,2950,160.6,153.8
22.597046,113.83394,3050,160.1,153.3
22.595352,113.834839,3150,161.0,153.4
22.593337,113.835907,3275,161.0,153.4
22.591965,113.836687,3350,161.0,153.4
22.590404,113.837535,3450,161.0,153.4
22.58876,113.838384,3550,161.0,153.4
22.587479,113.839084,3650,161.0,153.4
22.586122,113.839823,3725,161.0,153.4
22.584732,113.840532,3825,159.7,153.6
22.580566,113.842729,4025,159.7,153.6
22.577323,113.84435,4125,159.7,153.6
22.576904,113.844577,4125,167.8,155.0
22.574615,113.845675,4175,175.0,155.3
22.572389,113.846792,4225,178.1,155.4
22.570853,113.847504,4250,181.7,155.3
22.568944,113.84847,4300,186.1,155.2
22.565732,113.850098,4400,191.0,154.9
22.562892,113.851573,4475,195.9,154.6
22.560516,113.852767,4500,199.9,154.2
22.558823,113.853665,4550,203.5,154.1
22.556122,113.855114,4600,208.4,153.8
22.553209,113.85671,4700,211.5,153.3
22.550137,113.858388,4800,215.6,153.0
22.547012,113.860107,4900,217.8,153.0
22.544411,113.861542,5000,219.6,152.6
22.542549,113.86261,5100,220.5,152.7
22.540733,113.863576,5200,220.5,152.7
22.538918,113.864644,5300,220.5,152.7
22.537242,113.86556,5375,219.6,152.6
22.535706,113.866425,5475,220.5,152.2
22.533518,113.867798,5575,221.6,151.1
22.531795,113.868968,5675,223.3,149.3
22.530121,113.870195,5775,224.7,146.8
22.528427,113.871643,5875,227.0,144.1
22.526642,113.873241,5975,229.2,139.8
22.525371,113.874512,6075,230.2,138.4
22.523849,113.876187,6175,231.9,135.7
22.522385,113.877935,6275,234.2,133.1
22.520995,113.879751,6375,236.1,130.7
22.520004,113.881181,6450,238.5,128.4
22.518435,113.883565,6550,240.4,126.2
22.517224,113.885549,6650,243.0,123.8
22.515735,113.888346,6750,247.3,120.1
22.514385,113.891246,6850,250.5,117.6
22.513,113.894714,6950,254.8,113.8
22.511592,113.899282,7075,259.7,110.0
22.511079,113.901367,7125,262.8,107.3
22.510567,113.903961,7175,267.5,104.5
22.510162,113.90655,7225,271.4,101.5
22.509796,113.909895,7300,276.1,98.5
22.509729,113.911387,7325,281.4,95.7
22.509705,113.914989,7375,285.3,92.6
22.509869,113.918203,7425,289.0,89.4
22.510071,113.920332,7475,292.7,86.1
22.5108,113.924561,7550,297.6,81.1
22.511902,113.929122,7650,301.7,76.2
22.513547,113.933716,7750,305.5,70.5
22.515564,113.937911,7875,309.1,64.5
22.518265,113.942305,8000,311.3,59.1
22.521194,113.9466,8125,314.0,53.7
22.525604,113.952077,8300,316.4,49.6
22.529846,113.956687,8450,317.5,45.6
22.534775,113.961436,8650,318.8,41.4
22.540375,113.966175,8850,319.9,38.0
22.545868,113.97042,9050,319.7,35.6
22.551347,113.974253,9250,319.3,32.6
22.556076,113.977262,9450,318.3,30.6
22.561496,113.980662,9650,318.2,30.2
22.566477,113.983816,9850,317.8,30.4
22.572235,113.987499,10050,318.0,30.8
22.577323,113.990835,10250,317.3,31.3
22.581436,113.993541,10400,315.6,31.5
22.585935,113.996531,10575,315.6,31.5
22.588589,113.998311,10675,316.1,31.7
22.592267,114.000753,10775,317.5,31.7
22.601807,114.007224,10975,321.8,32.3
22.609863,114.012756,11175,325.1,32.6
22.617219,114.017792,11375,327.3,32.5
22.622665,114.021556,11525,329.6,32.5
22.631973,114.027949,11700,335.9,32.6
22.641724,114.03464,11900,341.8,32.6
22.658557,114.046173,12250,349.3,32.4
22.674897,114.057261,12600,356.0,32.3
22.691423,114.068502,12975,362.3,32.4
22.707962,114.079784,13325,368.1,32.3
22.724894,114.091237,13675,374.3,32.1
22.742072,114.102834,14025,380.4,31.9
22.759644,114.114691,14375,384.6,32.0
22.775665,114.125527,14675,386.5,32.2
22.781176,114.129333,14750,387.9,32.3
22.786669,114.133046,14800,389.2,32.3
22.7948,114.138561,14825,389.2,32.3
22.824981,114.15919,14825,389.2,32.3
22.85538,114.179942,14800,389.2,32.3
22.884708,114.199829,14800,388.2,32.0
22.888412,114.202381,14800,388.2,32.0
22.891571,114.204479,14825,388.2,32.0
22.899837,114.210103,14925,388.2,32.0
22.906354,114.214478,15025,388.7,32.2
22.909103,114.216414,15075,388.1,32.6
22.912399,114.218761,15150,387.7,33.3
22.922741,114.226685,15475,385.3,35.9
22.935516,114.237188,15875,384.6,37.3
22.948517,114.247825,16275,385.6,37.0
22.961752,114.258575,16675,387.0,37.0
22.968222,114.263865,16850,387.8,36.9
