lat,lon,alt,gs,track,vs
38.740952,-89.564547,525,63.0,90.0,640
38.740952,-89.564428,525,51.0,91.1,1152
38.740959,-89.564087,550,45.0,92.5,1152
38.740912,-89.563354,600,45.0,92.5,1152
38.740906,-89.563174,725,40.1,92.9,1216
38.740865,-89.562256,700,36.0,91.6,1216
38.74086,-89.561681,725,37.0,88.4,704
38.74086,-89.561025,825,38.0,88.5,576
38.740906,-89.560069,775,38.0,88.5,448
38.741424,-89.559082,775,39.3,82.7,320
38.741517,-89.559021,875,39.3,82.7,320
38.741684,-89.559054,800,56.8,26.1,64
38.741821,-89.559054,875,63.2,10.9,320
38.742554,-89.558994,900,66.2,4.3,384
38.743835,-89.558935,925,65.0,0.0,448
38.745163,-89.559054,850,68.9,350.8,64
38.745474,-89.559265,925,68.9,350.8,64
38.745804,-89.559412,950,73.4,334.1,192
38.746498,-89.560303,975,75.3,309.6,640
38.747086,-89.561323,1000,74.4,306.2,576
38.747662,-89.562683,950,72.7,301.5,576
38.747988,-89.563354,1050,73.6,301.1,384
38.749466,-89.566637,1100,72.1,299.0,448
38.750244,-89.568548,1150,71.6,296.6,448
38.751892,-89.572668,1225,72.5,296.2,448
38.75269,-89.574524,1225,73.9,300.0,256
38.753311,-89.575772,1250,75.2,303.1,320
38.75511,-89.578918,1225,76.0,305.4,384
38.755622,-89.579773,1325,76.6,306.0,320
38.758163,-89.584191,1400,78.2,305.1,448
38.759903,-89.587236,1425,82.0,307.6,128
38.761642,-89.589744,1400,83.7,310.2,448
38.762558,-89.591177,1375,85.0,311.2,0
38.763611,-89.592968,1375,88.0,306.2,0
38.765717,-89.59673,1375,89.3,304.0,0
38.766815,-89.598939,1375,89.7,300.9,64
38.768052,-89.601807,1450,90.4,297.7,0
38.769495,-89.605469,1400,90.3,296.3,64
38.771072,-89.609508,1475,91.2,296.0,0
38.772288,-89.612854,1400,92.3,293.0,64
38.77294,-89.614868,1500,92.9,292.1,-64
38.773731,-89.617432,1450,94.6,289.8,-192
38.774523,-89.620239,1350,94.6,289.8,-192
38.775238,-89.622942,1375,90.5,286.0,-448
38.775826,-89.626038,1275,88.3,283.1,-320
38.776199,-89.627747,1275,87.6,283.9,-320
38.776428,-89.628435,1325,86.2,291.8,-384
38.77684,-89.62951,1250,85.9,294.8,-320
38.777435,-89.630465,1300,81.4,307.0,-192
38.77803,-89.631242,1300,79.3,311.9,-128
38.778534,-89.631958,1250,79.2,314.0,-64
38.779404,-89.632794,1225,78.1,320.2,-128
38.780854,-89.633606,1250,70.6,347.7,-256
38.781506,-89.633606,1250,69.1,356.7,-576
38.783295,-89.633749,1250,67.0,358.3,-384
38.784027,-89.63369,1200,66.0,358.3,-576
38.78495,-89.633789,1100,67.0,359.1,-640
38.7863,-89.633667,1050,64.1,3.6,-704
38.787418,-89.633545,1000,63.0,1.8,-640
38.787964,-89.63357,975,65.2,355.6,-768
38.788605,-89.633869,950,67.7,347.2,-640
38.788907,-89.634033,950,71.6,335.2,-704
38.789233,-89.634399,950,72.2,329.2,-512
38.789652,-89.634827,1000,71.4,323.0,-448
38.789841,-89.635123,975,71.5,312.2,-384
38.790118,-89.63562,900,70.6,307.5,-640
38.790344,-89.636138,950,70.0,301.0,-576
38.790573,-89.636914,950,70.2,290.0,-384
38.79063,-89.637695,925,69.7,278.2,-384
38.790583,-89.638489,900,69.7,278.2,-384
38.790573,-89.638884,875,67.3,264.9,-704
38.790304,-89.639771,800,66.1,259.5,-832
38.790164,-89.640015,850,61.9,238.9,-704
38.789886,-89.640556,825,59.8,231.8,-448
38.789652,-89.640625,800,57.2,216.5,-832
38.789337,-89.640914,750,57.2,216.5,-832
38.789047,-89.640991,750,56.3,199.7,-768
38.788696,-89.641034,750,57.4,187.0,-1152
38.788116,-89.641113,700,57.0,182.0,-1088
38.78746,-89.640914,650,57.1,177.0,-1152
38.7863,-89.640808,550,52.3,173.4,-1024
38.778293,-89.640564,425,58.1,177.0,512
38.777573,-89.640496,500,49.0,177.7,1664
38.776943,-89.640503,550,47.0,180.0,1536
38.776062,-89.640556,625,45.0,181.3,1152
38.775873,-89.640503,750,43.0,180.0,960
38.774826,-89.640616,775,38.1,183.0,1152
38.774709,-89.640625,875,38.1,183.0,1152
38.773865,-89.640675,850,39.0,181.5,1088
38.773778,-89.640625,950,40.0,178.6,768
38.772217,-89.640616,950,40.0,178.6,576
38.772055,-89.640625,950,39.3,172.7,512
38.771759,-89.640437,1025,38.3,160.1,448
38.771667,-89.640437,1025,37.2,126.2,448
38.771636,-89.640076,1050,37.2,126.2,448
