lat,lon,alt,gs,track
47.433826,19.257952,-50.0,0.0,222.2
47.433891,19.25803,-50.0,2.2,222.2
47.433941,19.258106,-50.0,2.2,219.4
47.434067,19.258244,-50.0,2.2,219.4
47.434088,19.258276,-50.0,2.2,216.6
47.434135,19.258329,-50.0,2.2,213.8
47.434193,19.258398,-50.0,2.2,210.9
47.434251,19.258435,-50.0,2.2,208.1
47.434319,19.258484,-50.0,2.8,210.9
47.434356,19.258505,-50.0,2.2,216.6
47.434387,19.258535,-50.0,2.2,222.2
47.434414,19.258558,-50.0,1.6,227.8
47.434438,19.258575,-50.0,1.9,239.1
47.434461,19.258575,-50.0,1.6,244.7
47.434467,19.258587,-50.0,1.4,250.3
47.434484,19.258611,-50.0,1.9,258.8
47.434502,19.258638,-50.0,1.6,264.4
47.434513,19.258656,-50.0,1.6,270.0
47.434513,19.25869,-50.0,1.9,275.6
47.434519,19.258699,-50.0,1.6,281.2
47.434536,19.258776,-50.0,1.6,298.1
47.434536,19.25881,-50.0,1.4,303.8
47.434531,19.258822,-50.0,0.8,309.4
47.434519,19.258875,-50.0,0.9,312.2
47.434496,19.258892,-50.0,0.1,312.2
47.434502,19.258896,-50.0,0.0,312.2
47.434502,19.258896,-50.0,0.0,312.2
47.434502,19.258896,-50.0,0.0,312.2
47.434547,19.25881,-50.0,3.2,312.2
47.434639,19.258638,-50.0,5.2,312.2
47.434731,19.258484,-50.0,6.8,309.4
47.434822,19.258226,-50.0,7.2,298.1
47.434938,19.257889,-50.0,8.2,300.9
47.435008,19.257748,-50.0,8.8,306.6
47.435108,19.257574,-50.0,8.8,309.4
47.435299,19.257273,-50.0,8.8,312.2
47.435394,19.257162,-50.0,8.8,317.8
47.43545,19.257097,-50.0,8.8,326.2
47.435532,19.257059,-50.0,8.8,334.7
47.435577,19.257042,-50.0,8.8,340.3
47.435636,19.257044,-50.0,8.8,351.6
47.435695,19.257044,-50.0,8.8,0.0
47.435753,19.257079,-50.0,8.8,8.4
47.435799,19.257114,-50.0,8.8,19.7
47.435841,19.257162,-50.0,8.8,28.1
47.435898,19.257214,-50.0,8.8,33.8
47.436001,19.257351,-50.0,8.8,39.4
47.436195,19.257607,-50.0,8.8,42.2
47.436474,19.257977,-50.0,9.2,42.2
47.436789,19.258399,-50.0,9.8,42.2
47.437114,19.258857,-50.0,10.2,42.2
47.437429,19.259262,-50.0,10.2,42.2
47.437685,19.259614,-50.0,10.8,42.2
47.438015,19.260046,-50.0,10.8,42.2
47.438347,19.260492,-50.0,11.2,42.2
47.438679,19.260939,-50.0,11.8,42.2
47.438988,19.261357,-50.0,12.2,42.2
47.439302,19.261797,-50.0,13.2,42.2
47.439629,19.262226,-50.0,14.2,42.2
47.439954,19.262642,-50.0,14.8,42.2
47.440235,19.263033,-50.0,15.5,42.2
47.440361,19.263239,-50.0,15.5,47.8
47.440464,19.263445,-50.0,16.5,53.4
47.440533,19.263617,-50.0,16.5,61.9
47.440594,19.263822,-50.0,16.5,67.5
47.440641,19.264033,-50.0,16.5,73.1
47.440647,19.264132,-50.0,16.5,75.9
47.440676,19.26435,-50.0,16.5,81.6
47.440681,19.264526,-50.0,16.5,87.2
47.440676,19.26472,-50.0,16.5,92.8
47.440652,19.264914,-50.0,16.5,98.4
47.440624,19.265093,-50.0,17.5,104.1
47.44059,19.265247,-50.0,17.5,109.7
47.440533,19.265402,-50.0,17.5,115.3
47.440466,19.26553,-50.0,17.5,120.9
47.440396,19.265688,-50.0,18.5,126.6
47.440268,19.2659,-50.0,19.5,132.2
47.440006,19.266329,-50.0,23.5,132.2
47.439892,19.266535,-50.0,25.5,132.2
47.439791,19.266674,-50.0,29.5,132.2
47.439733,19.26678,-50.0,34.5,132.2
47.439547,19.267079,-50.0,39.5,132.2
47.43948,19.267187,-50.0,44.5,132.2
47.439337,19.267414,-50.0,49.5,132.2
47.439105,19.267784,-50.0,54.5,132.2
47.438931,19.268063,-50.0,59.5,132.2
47.438814,19.268259,-50.0,64.5,132.2
47.438616,19.268593,-50.0,68.5,132.2
47.438381,19.268955,-50.0,73.0,132.2
47.438127,19.269386,-50.0,79.0,132.2
47.437848,19.269826,-50.0,83.0,132.2
47.437289,19.270724,-50.0,91.0,132.2
47.436998,19.271182,-50.0,97.0,132.2
47.436917,19.271287,550,97.0,0.0
47.43631,19.272354,550,100.5,132.6
47.435706,19.273259,550,108.3,132.4
47.435303,19.273933,550,113.3,132.1
47.434479,19.275238,550,125.3,132.1
47.432785,19.277985,525,136.6,132.3
47.432327,19.27874,525,140.9,132.4
47.432053,19.279221,525,147.2,132.2
47.431274,19.280457,525,150.7,132.6
47.429608,19.283119,525,154.3,132.4
47.429096,19.283964,525,162.8,132.5
47.428816,19.284386,550,164.3,132.0
47.428118,19.285583,575,165.7,132.1
47.427383,19.286774,625,165.8,131.6
47.425827,19.289383,725,165.9,131.1
47.424454,19.291718,825,166.5,131.4
47.422997,19.294105,925,167.9,131.4
47.421661,19.296455,1025,167.5,130.2
47.420563,19.298515,1125,167.3,128.4
47.419646,19.300302,1225,166.6,126.5
47.418732,19.302086,1300,166.2,125.7
47.417862,19.304077,1400,166.1,124.5
47.417084,19.305794,1500,166.1,123.2
47.416168,19.307922,1600,166.5,121.5
47.41513,19.310514,1700,166.7,120.3
47.414154,19.313072,1800,167.8,118.9
47.413147,19.316025,1900,169.9,116.6
47.412151,19.319247,2000,173.7,113.8
47.41095,19.323441,2075,178.3,113.1
47.409897,19.32708,2150,181.1,112.7
47.40959,19.32812,2150,184.6,112.9
47.408473,19.332064,2200,189.5,113.3
47.407542,19.334952,2225,194.2,115.0
47.405502,19.340675,2325,198.7,118.9
47.403632,19.345515,2400,202.9,119.8
47.402189,19.349177,2450,207.0,120.2
47.400559,19.353333,2500,210.6,120.2
47.399185,19.356743,2550,215.1,120.1
47.397903,19.360039,2600,218.7,120.2
47.396576,19.363403,2675,220.0,120.3
47.395299,19.366572,2775,221.4,120.4
47.393716,19.370516,2875,222.8,120.5
47.392365,19.373909,2975,224.2,120.6
47.390923,19.377559,3075,225.9,120.3
47.389435,19.381256,3175,227.2,120.4
47.38799,19.384742,3275,227.6,121.5
47.386597,19.388054,3375,228.3,123.2
47.384685,19.391855,3475,228.2,127.5
47.382637,19.395165,3575,228.4,134.1
47.380737,19.397598,3650,228.3,139.3
47.378815,19.39959,3725,227.8,144.3
47.376399,19.401644,3825,226.4,151.5
47.374374,19.402954,3925,225.2,156.2
47.371948,19.40419,4025,224.9,162.9
47.369276,19.405095,4125,224.6,167.1
47.367181,19.405518,4225,225.6,171.3
47.364487,19.405769,4325,225.1,178.0
47.362526,19.405729,4425,224.2,182.3
47.360385,19.405377,4525,224.5,186.6
47.358902,19.405014,4600,223.6,188.8
47.357312,19.404461,4700,223.9,193.2
47.355497,19.403687,4800,223.0,197.2
47.353546,19.402611,4900,222.9,201.0
47.352098,19.401644,5000,222.4,204.7
47.35025,19.400276,5100,221.9,208.5
47.348969,19.399178,5175,221.4,210.4
47.347595,19.397873,5275,220.8,212.6
47.346326,19.396503,5375,220.2,216.5
47.345032,19.39492,5450,219.9,220.6
47.343952,19.393475,5550,218.7,222.6
47.342462,19.391151,5650,219.3,226.5
47.341141,19.388809,5750,219.5,230.4
47.339951,19.386406,5850,219.8,234.1
47.338806,19.383797,5950,220.5,237.0
47.337753,19.381187,6050,221.1,239.3
47.336655,19.378372,6150,221.3,240.2
47.335619,19.375728,6250,220.8,240.4
47.334686,19.373291,6325,221.3,240.2
47.333664,19.370657,6425,221.3,240.2
47.332581,19.367935,6525,222.6,240.1
47.331476,19.365094,6625,223.5,240.2
47.330246,19.361961,6725,224.9,240.1
47.328918,19.358322,6825,225.5,241.4
47.327728,19.355026,6925,227.2,243.3
47.327146,19.35298,6950,229.7,246.1
47.326495,19.350727,7000,231.4,247.6
47.325668,19.346924,7025,233.7,251.8
47.325284,19.344529,7050,237.9,256.1
47.324912,19.34129,7075,241.8,261.2
47.324726,19.336642,7125,246.1,268.4
47.32489,19.332024,7200,248.3,272.8
47.325485,19.326187,7275,252.7,278.4
47.326035,19.322617,7300,257.2,282.6
47.326774,19.318402,7350,261.5,284.6
47.327911,19.312523,7425,266.2,285.9
47.328506,19.309296,7475,267.9,285.6
47.329148,19.306007,7525,269.8,285.5
47.329893,19.301922,7625,270.2,285.0
47.331336,19.293894,7825,271.9,284.7
47.332872,19.28502,8025,273.3,284.2
47.334045,19.278053,8225,274.1,283.9
47.335144,19.271599,8425,272.4,283.4
47.336131,19.265442,8600,272.2,283.2
47.337062,19.259385,8800,271.9,283.0
47.338179,19.252132,9000,272.5,282.5
47.339343,19.244314,9200,274.2,282.2
47.340363,19.237129,9400,275.0,282.0
47.341624,19.228539,9600,276.0,281.9
47.342974,19.21882,9800,277.9,281.8
47.344138,19.210651,10000,277.9,281.8
47.345215,19.20314,10200,277.9,281.8
47.346047,19.197341,10325,277.9,281.8
47.346542,19.193802,10400,279.7,281.5
47.346931,19.190791,10450,280.3,281.1
47.347257,19.187974,10475,281.7,280.4
47.347549,19.185219,10500,283.3,278.7
47.348188,19.176565,10550,289.1,275.0
47.348373,19.171898,10575,292.4,273.1
47.348793,19.154945,10725,299.1,271.7
47.349119,19.137691,10875,308.1,271.5
47.349426,19.122459,11075,314.2,271.8
47.349838,19.105705,11250,320.4,272.7
47.350159,19.099731,11300,322.2,275.0
47.350433,19.096367,11350,323.9,277.6
47.3508,19.093002,11425,324.0,279.1
47.351726,19.086703,11550,324.1,282.8
47.353043,19.078926,11750,323.1,284.3
47.354645,19.069931,11925,324.0,284.3
47.357758,19.051254,12325,324.3,283.0
47.36055,19.03244,12725,323.2,282.1
47.363876,19.009798,13125,325.6,282.4
47.366776,18.990555,13525,324.9,282.6
47.368286,18.980667,13700,325.8,282.6
47.371902,18.957184,14075,329.2,282.8
47.375702,18.932671,14475,333.5,283.0
47.379471,18.90902,14875,334.7,283.1
47.383288,18.885075,15250,338.1,283.3
47.38678,18.863388,15650,339.1,283.3
47.390442,18.840591,16050,340.1,283.3
47.394321,18.816552,16450,341.3,283.4
47.398325,18.791903,16850,343.4,283.5
47.402142,18.768592,17250,342.7,283.7
47.405869,18.745766,17650,343.4,283.5
47.40973,18.721971,18050,344.4,283.4
47.41246,18.704979,18300,345.4,283.4
47.417085,18.676476,18625,351.2,283.2
47.42157,18.648331,18975,354.4,283.2
47.42607,18.620277,19350,357.5,283.3
47.43012,18.594994,19725,358.7,283.4
47.434356,18.568726,20100,358.7,283.4
47.438507,18.542862,20500,358.5,283.2
47.440315,18.53133,20675,359.5,283.2
47.444737,18.503512,21025,361.4,283.1
47.449127,18.475708,21375,362.6,283.2
47.453675,18.447313,21750,364.6,283.2
47.458237,18.418227,22100,366.5,283.1
47.463125,18.387099,22450,369.7,283.1
47.467548,18.358859,22800,370.6,283.1
47.471832,18.331856,23175,371.6,283.1
47.47641,18.302811,23550,372.6,283.0
47.480759,18.275139,23925,372.6,283.0
47.485331,18.245544,24300,373.6,283.0
47.49028,18.215195,24650,376.7,283.7
47.495153,18.185894,25000,378.1,283.9
47.50046,18.154273,25325,381.3,284.0
47.505936,18.121948,25650,384.4,284.0
47.511703,18.087479,25975,387.1,283.8
47.517405,18.053072,26275,390.0,283.6
47.52269,18.020805,26600,392.0,283.6
47.528019,17.988,26925,394.9,283.5
47.534042,17.951111,27225,398.0,283.5
47.539844,17.915391,27525,400.0,283.5
47.545942,17.877925,27825,404.1,283.5
47.550411,17.851797,28025,407.8,285.5
47.554089,17.834332,28150,411.1,288.4
47.559311,17.813164,28325,414.3,290.9
47.56447,17.794964,28450,417.4,293.4
47.569748,17.778488,28575,421.3,296.5
47.576108,17.761019,28725,424.5,299.3
47.591583,17.722389,28975,430.0,300.6
47.607971,17.681259,29225,433.9,300.5
47.624336,17.639817,29500,437.4,300.2
47.640722,17.598126,29750,441.0,300.2
47.655712,17.560026,30050,443.2,300.2
47.670842,17.521574,30325,445.4,300.2
47.68625,17.482488,30600,446.8,300.2
47.702264,17.441782,30875,449.0,300.2
47.716278,17.406326,31175,449.5,300.3
47.730568,17.370089,31500,449.5,300.3
47.745325,17.332623,31800,449.0,300.2
47.76078,17.293326,32075,449.9,300.2
47.776382,17.253548,32350,450.9,300.4
47.784622,17.233704,32450,453.0,302.3
47.791946,17.217705,32550,455.2,305.0
47.800908,17.199942,32625,457.2,307.5
47.808609,17.185707,32675,460.4,309.4
47.832797,17.1417,32900,464.2,309.1
47.859924,17.092117,33075,469.2,309.1
47.886612,17.043091,33275,474.3,308.9
47.911652,16.996811,33500,477.3,308.8
47.935135,16.953346,33750,478.7,308.8
