lat,lon,alt,gs,track,vs
47.577026,-97.158348,6625,79.2,184.3,-1088
47.572709,-97.154564,6375,93.6,139.3,-1280
47.572128,-97.153679,6375,93.3,135.0,-1024
47.571762,-97.152992,6375,91.6,130.1,-576
47.571075,-97.151619,6350,88.8,123.5,-320
47.570615,-97.150409,6325,88.1,117.7,-448
47.570242,-97.149071,6300,89.0,111.1,-640
47.569963,-97.147592,6250,91.9,104.5,-1024
47.569823,-97.146184,6200,95.9,97.8,-1344
47.569777,-97.144846,6175,98.0,90.0,-1216
47.569916,-97.143296,6125,97.9,82.4,-896
47.570196,-97.141606,6100,96.3,74.9,-640
47.570526,-97.140358,6100,94.7,68.3,-512
47.570984,-97.139053,6075,94.9,61.0,-576
47.571499,-97.137944,6050,95.2,54.0,-704
47.572174,-97.136856,6000,96.9,46.2,-1088
47.573044,-97.135689,5950,98.7,39.7,-1216
47.573873,-97.134916,5900,99.6,33.5,-1216
47.574875,-97.134109,5850,100.2,26.0,-1152
47.575782,-97.133578,5825,101.2,20.2,-1216
47.576935,-97.133148,5775,100.4,15.0,-1088
47.577988,-97.132805,5725,98.3,9.4,-1024
47.578857,-97.132668,5725,94.6,6.7,-576
47.580139,-97.132462,5700,91.6,6.3,-320
47.582299,-97.132028,5650,89.7,7.1,-640
47.58252,-97.131981,5625,89.7,7.1,-896
47.582951,-97.131958,5600,91.3,4.4,-1344
47.583323,-97.131958,5550,93.1,1.9,-1856
47.584396,-97.132118,5500,94.5,353.9,-2176
47.584627,-97.13224,5475,93.7,348.9,-1536
47.587418,-97.136444,5650,93.4,347.0,-1344
47.587463,-97.136719,5650,93.4,347.0,-1344
47.587513,-97.136958,5650,75.3,287.0,512
47.587738,-97.138435,5650,78.6,281.7,64
47.588013,-97.140976,5650,81.7,277.7,128
47.588118,-97.14217,5675,80.1,279.3,576
47.588398,-97.143649,5725,76.7,285.1,960
47.588608,-97.144409,5775,76.3,291.5,1152
47.588791,-97.144821,5775,76.5,298.9,1024
47.589066,-97.145439,5775,78.6,306.7,768
47.589375,-97.145902,5800,80.0,312.5,640
47.589841,-97.146466,5800,83.2,321.3,320
47.590485,-97.147018,5800,86.0,330.8,128
47.591721,-97.147636,5825,87.3,336.4,192
47.595291,-97.148254,5925,87.3,336.4,192
47.595892,-97.148297,5950,88.0,358.7,704
47.600361,-97.147592,6050,86.1,9.4,832
47.602317,-97.147099,6100,88.3,9.8,512
47.603439,-97.146812,6100,91.2,9.5,64
47.605063,-97.146466,6075,95.2,9.1,-256
47.605957,-97.146194,6100,96.5,10.1,64
47.607422,-97.145782,6125,95.7,10.8,384
47.609206,-97.145057,6175,91.5,15.9,768
47.611633,-97.143791,6225,90.8,18.6,640
47.615258,-97.141113,6300,89.9,20.9,512
47.615584,-97.140691,6300,96.8,38.3,64
47.616623,-97.138847,6300,96.8,38.3,64
47.617213,-97.137029,6300,101.2,57.1,64
47.617401,-97.136169,6325,102.1,71.7,192
47.61763,-97.134659,6350,101.2,78.0,448
47.617722,-97.133354,6375,98.4,84.8,768
47.617767,-97.131638,6400,97.0,90.0,640
47.617632,-97.129352,6425,94.4,95.5,576
47.617264,-97.123604,6500,95.3,94.8,384
47.617081,-97.119003,6550,96.1,92.4,512
47.616981,-97.114352,6650,94.0,91.2,576
47.616852,-97.10891,6725,91.1,93.1,1024
47.616669,-97.105545,6775,91.4,95.0,576
47.616531,-97.101768,6825,94.1,91.8,448
47.616531,-97.096275,6925,92.0,90.6,768
47.616394,-97.089546,7050,91.0,90.6,448
47.616348,-97.086044,7075,95.0,90.0,320
47.616302,-97.082542,7100,96.2,93.6,384
47.616028,-97.078354,7175,95.5,96.0,640
47.615753,-97.074852,7225,95.2,99.1,384
47.614929,-97.067299,7350,94.9,97.9,640
47.6147,-97.063998,7375,96.3,94.2,384
47.614606,-97.060688,7425,95.0,90.6,512
47.6147,-97.057068,7450,98.1,87.1,256
47.614979,-97.051532,7525,95.2,86.4,704
47.615165,-97.045335,7625,95.3,85.2,256
47.615295,-97.043884,7600,99.6,83.7,-192
47.615387,-97.042923,7600,101.8,82.7,-384
47.615479,-97.041756,7575,106.1,81.9,-384
47.61577,-97.038081,7575,110.5,84.8,64
47.615956,-97.033292,7625,111.1,87.9,448
47.615956,-97.02794,7650,112.0,90.5,192
47.615863,-97.02301,7675,113.2,93.0,256
47.615616,-97.018822,7725,111.6,96.2,384
47.615204,-97.015045,7750,110.6,99.9,384
47.614746,-97.010513,7750,105.9,97.6,-64
47.61442,-97.007658,7725,101.8,100.8,-512
47.614048,-97.005545,7675,100.0,106.3,-640
47.613647,-97.004128,7650,99.0,113.2,-832
47.613117,-97.002657,7600,96.7,119.7,-896
47.612732,-97.001862,7600,94.2,127.2,-704
47.612093,-97.000967,7575,91.9,135.0,-512
47.611394,-97.000122,7550,88.6,143.3,-512
47.605715,-96.997868,7250,94.0,180.6,-1408
47.604644,-96.99808,7225,89.0,188.4,-896
47.604218,-96.998222,7225,85.7,191.4,-512
47.603527,-96.998573,7225,80.7,199.6,-128
47.602936,-96.998978,7225,76.9,207.9,0
47.602363,-96.999629,7200,75.0,216.9,-256
47.601883,-97.000282,7175,74.3,224.4,-704
47.601471,-97.000969,7150,74.7,231.0,-832
47.601013,-97.002068,7100,77.2,238.8,-1280
47.600594,-97.003362,7050,77.9,245.7,-1088
47.600235,-97.004745,7025,75.6,252.3,-704
47.600036,-97.005897,7000,74.5,258.4,-512
47.600006,-97.006943,6975,73.1,266.9,-512
47.600052,-97.007767,6950,75.2,274.6,-704
47.600143,-97.008591,6950,76.9,282.8,-576
47.600327,-97.009277,6925,77.8,290.3,-704
47.600641,-97.009982,6900,79.8,300.1,-768
47.600876,-97.010445,6875,81.1,309.0,-1024
47.601288,-97.010994,6850,84.3,318.4,-1152
47.601837,-97.011475,6800,88.0,328.5,-1408
47.602478,-97.011887,6775,91.8,339.6,-1664
47.603714,-97.012093,6700,96.2,356.4,-1344
47.604309,-97.012024,6700,96.1,3.0,-1088
47.605316,-97.011543,6675,95.8,18.2,-768
47.606413,-97.010404,6650,93.0,36.2,-512
47.607422,-97.008385,6600,90.8,49.5,-384
47.60753,-97.00808,6575,92.1,62.9,-896
47.607788,-97.00708,6550,92.9,67.8,-1152
47.607903,-97.006249,6500,95.1,77.9,-1408
47.607949,-97.004911,6450,98.1,87.7,-1600
47.607856,-97.003573,6400,98.6,96.4,-1600
47.60767,-97.002235,6375,96.0,104.5,-1216
47.607298,-97.001108,6350,92.2,114.3,-768
47.606964,-97.000351,6350,87.7,122.4,-512
47.606598,-96.999664,6350,83.7,130.2,-320
47.603851,-96.997467,6200,79.2,155.4,-960
47.602224,-96.997235,6100,79.2,155.4,-960
47.601883,-96.997261,6075,79.2,155.4,-960
47.601525,-96.997375,6075,84.9,188.1,-1216
47.60078,-96.997657,6025,83.7,191.7,-1088
47.600315,-96.997939,6025,81.0,204.0,-640
47.59971,-96.998573,6000,78.5,214.1,-576
47.599198,-96.999277,6000,77.8,224.0,-384
47.598825,-96.999911,6000,76.6,229.2,-64
47.598587,-97.000557,6000,73.8,241.7,-64
47.598453,-97.001319,5975,73.7,251.8,-384
47.598358,-97.002068,5950,74.2,259.9,-768
47.59836,-97.002869,5925,77.0,270.0,-1088
47.59845,-97.003647,5875,79.9,278.6,-1408
47.598633,-97.004539,5825,84.1,288.0,-1664
47.598918,-97.005334,5775,87.2,298.0,-1856
47.599228,-97.005981,5750,90.0,306.9,-1536
47.599686,-97.006668,5725,90.5,315.0,-1152
47.600235,-97.007217,5725,90.2,324.0,-832
47.60092,-97.007728,5700,88.6,334.6,-512
47.601517,-97.008041,5700,87.6,341.4,-384
47.602177,-97.008221,5700,88.0,351.5,-256
47.602798,-97.008247,5675,88.0,358.7,-320
47.603439,-97.00811,5650,89.7,7.1,-640
47.606134,-97.005193,5475,99.6,56.5,-1344
47.60646,-97.004207,5450,98.4,63.4,-1280
47.606599,-97.001883,5400,92.1,92.5,-768
47.60646,-97.001038,5375,92.1,92.5,-768
47.60632,-97.000474,5375,90.0,104.8,-704
47.606186,-97.000008,5350,87.2,115.1,-704
47.60527,-96.998497,5300,85.4,122.6,-704
47.602432,-96.997536,5200,85.4,122.6,-704
47.601851,-96.997728,5150,85.4,122.6,-704
47.601479,-96.997798,5125,76.2,193.7,-1088
47.60083,-96.998222,5100,75.8,202.5,-1088
