lat,lon,alt,gs,track,vs
35.978256,-115.135288,2500,49.0,180.0,0
35.977982,-115.135288,2700,52.0,180.0,64
35.977478,-115.135345,2700,57.0,181.0,64
35.976746,-115.135403,2700,57.4,187.0,448
35.976471,-115.13546,2700,49.7,189.3,512
35.976013,-115.135517,2700,53.0,182.2,512
35.975739,-115.135517,2700,57.0,180.0,320
35.973587,-115.13546,2700,56.0,177.9,384
35.972992,-115.135403,2700,61.2,175.3,320
35.971985,-115.135345,2700,57.0,179.0,256
35.970337,-115.13546,2800,56.0,180.0,384
35.970062,-115.13546,2800,62.0,181.9,448
35.969238,-115.135574,2800,64.5,187.1,576
35.968414,-115.135746,2800,60.2,191.5,896
35.967516,-115.135959,2800,56.7,189.1,896
35.966537,-115.136089,2800,60.2,184.8,896
35.966171,-115.136147,2800,61.3,185.6,320
35.964676,-115.13631,3000,62.2,184.6,320
35.963233,-115.136543,3000,57.4,187.0,320
35.962954,-115.136602,3200,56.4,187.1,320
35.962116,-115.13666,3200,58.0,181.0,320
35.961231,-115.136602,3200,61.0,178.1,320
35.960999,-115.136604,3200,66.0,179.1,320
35.960067,-115.136719,3200,63.1,183.6,256
35.95895,-115.13666,3200,59.0,180.0,256
35.957647,-115.136602,3300,55.0,177.9,256
35.956483,-115.136427,3300,55.3,173.8,256
35.955505,-115.136368,3300,59.0,178.1,256
35.954481,-115.136427,3300,61.1,182.8,256
35.95369,-115.136543,3300,60.4,186.6,576
35.952896,-115.136776,3300,57.3,192.1,576
35.952107,-115.137069,3300,55.4,196.8,576
35.95166,-115.137291,3500,51.6,201.6,576
35.951248,-115.13752,3500,60.2,201.4,960
35.950897,-115.137712,3500,57.5,211.5,960
35.950378,-115.138321,3500,55.9,222.8,960
35.950245,-115.13853,3600,55.3,229.4,832
35.950059,-115.138939,3700,55.0,233.1,832
35.949593,-115.139699,3700,57.8,232.7,832
35.949509,-115.13998,3700,52.4,241.5,832
35.949174,-115.140576,3700,55.5,242.1,640
35.949051,-115.14101,3700,55.7,249.0,640
35.948822,-115.142212,3700,55.7,252.2,576
35.948383,-115.143731,3800,56.5,256.7,576
35.94809,-115.14513,3800,60.4,253.7,320
35.947685,-115.146712,3800,60.1,251.6,576
35.947498,-115.147471,3800,63.2,251.6,576
35.946808,-115.149994,3800,67.1,252.6,448
35.946075,-115.152969,4000,64.3,254.7,896
35.945801,-115.154228,4100,62.1,255.1,960
35.945709,-115.154686,4200,61.1,254.8,832
35.945526,-115.155716,4200,61.4,253.9,448
35.944938,-115.158107,4200,63.3,254.4,0
35.944519,-115.15955,4200,65.8,250.5,0
35.942936,-115.164769,4200,64.2,251.9,256
35.942184,-115.167561,4200,60.7,249.8,576
35.941635,-115.169163,4200,63.2,246.7,128
35.94104,-115.170937,4200,68.0,245.7,0
35.940353,-115.172653,4300,65.8,245.8,448
35.939301,-115.175343,4300,65.3,244.6,0
35.939163,-115.175686,4300,66.6,244.2,-320
35.939026,-115.176086,4300,70.7,243.1,-576
35.938889,-115.17643,4200,73.8,243.4,-832
35.938421,-115.177567,4200,77.4,243.1,-768
35.938202,-115.178032,4200,78.3,241.8,-192
35.937836,-115.178833,4200,77.4,241.4,192
35.937515,-115.179577,4300,76.9,242.1,384
35.936829,-115.181122,4300,78.3,241.8,-64
35.936508,-115.181866,4200,81.0,241.2,-384
35.935318,-115.184326,4200,85.2,238.9,-320
35.934631,-115.185757,4200,89.2,239.7,-448
35.93248,-115.190334,4200,94.0,240.7,-384
35.931015,-115.193653,4200,93.1,241.8,64
35.929902,-115.196267,4200,89.5,242.0,128
35.928505,-115.199481,4200,84.5,242.5,64
35.927032,-115.202923,4200,84.6,241.0,-320
35.926317,-115.204331,4200,85.1,236.5,-384
35.925712,-115.205325,4200,85.9,230.2,-320
35.924881,-115.206413,4200,84.2,225.5,0
35.92385,-115.207487,4200,80.3,219.4,256
35.922546,-115.208759,4200,81.0,215.5,-192
35.920824,-115.210175,4100,78.5,214.1,-384
35.920395,-115.210533,4200,77.1,213.9,-192
35.917923,-115.212593,4200,81.5,213.5,-192
35.917053,-115.213272,4100,82.4,213.1,-64
35.916355,-115.213857,4200,79.1,212.1,384
35.915005,-115.21485,4200,74.8,209.6,640
35.914215,-115.215397,4200,73.9,210.0,320
35.913189,-115.216136,4200,76.7,210.6,-128
35.911743,-115.217285,4200,78.2,212.5,0
35.909271,-115.219345,4200,76.8,214.9,0
35.907852,-115.22049,4200,77.7,211.9,64
35.902267,-115.224667,4200,79.6,212.7,0
35.899475,-115.227013,4200,79.1,214.7,256
35.896454,-115.229588,4200,80.7,213.9,-192
35.893731,-115.231914,4200,83.0,216.2,192
35.890053,-115.235304,4200,86.4,217.0,-192
35.88652,-115.238571,4200,84.6,215.4,256
35.884872,-115.239944,4200,81.8,212.5,256
35.88295,-115.241375,4200,82.0,210.0,0
35.881256,-115.242634,4200,83.9,210.9,-128
35.798996,-115.257282,5200,81.0,154.4,768
35.797394,-115.256252,5200,86.4,156.1,576
35.796707,-115.255795,5300,56.6,132.1,1472
35.796341,-115.255566,5300,80.8,148.7,704
35.794418,-115.254021,5300,84.4,148.6,256
35.791351,-115.251732,5300,84.4,148.6,576
35.790939,-115.251503,5300,102.5,155.2,-192
35.790665,-115.251217,5300,83.8,146.7,-640
35.790298,-115.250988,5300,85.1,146.5,-64
35.787643,-115.248814,5300,85.1,146.5,384
35.787277,-115.248528,5300,90.2,148.6,448
35.786591,-115.248013,5500,88.5,147.9,576
35.78627,-115.247726,5500,83.2,144.8,768
35.785217,-115.246925,5600,85.4,147.4,768
35.783524,-115.245609,5700,83.2,147.3,512
35.783249,-115.245323,5700,73.4,142.2,960
35.782883,-115.245094,5700,67.9,137.4,1664
35.782516,-115.244865,5700,85.1,150.4,1088
35.78215,-115.244579,5700,85.5,151.3,832
35.78183,-115.24435,5700,85.5,151.3,512
35.781097,-115.243893,5700,84.5,152.5,192
35.780685,-115.243721,5700,93.1,155.9,0
35.780273,-115.243492,5700,102.5,159.4,-1024
35.779907,-115.243263,5700,94.0,156.2,-960
35.779541,-115.243034,5700,80.5,151.8,192
35.779175,-115.242863,5700,90.1,157.1,448
35.77771,-115.242062,5700,86.5,157.6,640
35.776154,-115.241318,5700,86.5,157.6,192
35.7724,-115.239487,5700,83.2,159.6,512
35.770981,-115.2388,5700,82.5,160.9,256
35.770569,-115.238686,5700,85.4,161.6,-128
35.767914,-115.237484,5700,89.5,159.7,-64
35.765121,-115.23634,5700,89.2,162.4,0
35.76265,-115.235424,5700,92.4,164.3,-192
35.761414,-115.235138,5700,93.2,170.7,-64
35.760544,-115.235023,5700,93.1,178.1,0
35.757065,-115.23674,5700,91.8,187.5,0
35.756744,-115.237083,5700,94.8,223.3,-384
35.756149,-115.237885,5700,92.6,232.0,-320
35.755737,-115.2388,5700,86.3,243.1,128
35.7556,-115.239258,5700,85.6,247.3,768
35.754959,-115.242462,5800,83.5,253.3,1216
35.754868,-115.24292,5700,80.0,270.0,320
35.754913,-115.24435,5700,80.1,272.1,0
35.754959,-115.245266,5700,83.2,274.1,-512
35.755005,-115.247269,5700,88.0,270.0,-704
35.755005,-115.248241,5700,89.2,266.1,-576
35.754776,-115.249214,5700,88.1,254.9,-256
35.754547,-115.250187,5700,88.0,248.7,-128
35.754135,-115.251102,5700,87.7,241.4,-64
35.753723,-115.251904,5700,86.8,237.2,0
35.752945,-115.253105,5700,86.7,230.6,0
35.752396,-115.253849,5700,86.3,226.9,0
35.752075,-115.254135,5700,85.8,220.8,64
35.751434,-115.254707,5700,85.1,213.5,192
35.750748,-115.255165,5700,84.1,205.4,256
35.750015,-115.255508,5700,83.8,197.4,256
35.749237,-115.255737,5700,84.0,188.9,192
35.748505,-115.255852,5700,84.4,185.4,192
35.747681,-115.255737,5700,86.2,176.0,0
35.746857,-115.255623,5700,90.4,169.8,-128
35.745621,-115.255222,5700,89.2,162.4,-256
35.744797,-115.254822,5700,95.3,159.1,-192
35.743973,-115.254421,5700,89.2,156.9,0
35.743149,-115.253963,5700,96.4,157.4,0
35.741501,-115.25322,5700,92.7,161.8,192
35.741089,-115.253105,5700,91.2,167.3,320
35.739807,-115.258083,5600,92.8,172.6,320
35.740723,-115.257969,5700,107.1,352.0,-1280
