lat,lon,alt,gs,track
41.53791,-93.663366,950,133.1,312.0
41.538608,-93.664388,950,137.4,312.0
41.539261,-93.665314,975,141.6,312.1
41.541122,-93.668028,1075,146.5,312.5
41.542658,-93.6702,1150,151.4,313.4
41.544113,-93.672118,1200,156.3,316.3
41.545761,-93.673866,1250,159.6,322.1
41.54805,-93.675863,1325,163.1,326.5
41.550107,-93.677482,1425,166.4,329.3
41.552216,-93.679109,1525,168.4,330.1
41.554138,-93.680545,1625,171.5,330.3
41.556244,-93.682105,1725,172.8,330.9
41.558253,-93.683677,1825,174.6,330.5
41.560395,-93.685338,1925,176.1,329.6
41.562607,-93.686974,2025,177.9,330.0
41.564758,-93.68866,2125,180.5,330.5
41.567052,-93.690384,2225,181.0,330.2
41.568914,-93.691853,2325,182.8,329.8
41.571075,-93.693466,2425,183.2,330.2
41.573273,-93.695152,2525,184.1,330.4
41.575516,-93.696837,2625,184.9,330.5
41.577759,-93.698522,2725,184.9,330.5
41.58004,-93.700221,2825,184.4,330.8
41.58252,-93.70208,2925,185.3,331.0
41.584416,-93.703415,3025,184.0,331.1
41.586227,-93.704827,3125,183.1,330.9
41.587738,-93.705888,3225,181.7,331.0
41.589257,-93.706928,3325,179.8,332.1
41.591125,-93.708073,3425,177.7,335.7
41.592636,-93.708884,3525,176.6,339.1
41.594285,-93.709483,3625,174.9,342.7
41.596252,-93.710195,3725,173.9,346.4
41.597809,-93.710632,3825,173.2,347.3
41.599638,-93.711016,3925,172.3,350.6
41.601288,-93.711257,4025,172.2,353.3
41.603531,-93.711381,4125,172.1,357.7
41.605504,-93.711335,4225,173.0,0.7
41.607513,-93.711132,4300,172.4,4.0
41.609116,-93.710757,4400,173.3,9.3
41.611588,-93.709946,4500,174.4,14.3
41.613602,-93.709072,4600,175.2,19.7
41.615524,-93.707948,4700,175.6,23.5
41.617608,-93.706417,4800,176.8,28.7
41.619656,-93.704564,4900,177.8,34.2
41.621429,-93.702705,5000,179.8,39.4
41.623032,-93.70077,5100,180.5,42.1
41.624588,-93.69871,5200,180.3,44.8
41.626127,-93.69658,5300,181.7,45.7
41.627838,-93.694153,5400,183.3,47.0
41.629618,-93.691598,5500,183.3,47.4
41.631042,-93.689471,5600,184.8,47.8
41.63283,-93.686807,5700,185.5,48.1
41.634553,-93.684252,5800,186.4,48.7
41.635941,-93.682105,5900,187.1,48.9
41.637578,-93.679526,6000,187.9,49.1
41.639301,-93.676907,6100,187.9,49.1
41.640839,-93.67449,6200,188.6,49.3
41.642349,-93.672243,6300,188.6,49.3
