lat,lon,alt,gs,track
32.690598,-83.639795,325,72.5,129.4
32.689728,-83.638531,400,68.1,130.2
32.688516,-83.636786,500,69.2,127.4
32.68689,-83.634302,600,70.6,127.5
32.685956,-83.63275,675,66.0,125.1
32.685196,-83.631335,775,61.6,122.4
32.684559,-83.630116,850,59.5,119.2
32.683914,-83.628754,925,56.9,120.6
32.683488,-83.628098,975,55.8,126.2
32.683228,-83.62771,1025,53.0,134.2
32.68277,-83.627271,1050,52.0,142.0
32.682266,-83.626941,1100,53.0,148.1
32.681812,-83.62664,1125,55.0,155.3
32.681168,-83.626392,1150,56.0,161.2
32.680527,-83.626172,1175,58.3,168.1
32.679485,-83.626024,1225,60.4,173.4
32.67888,-83.62608,1225,64.1,182.7
32.678146,-83.626172,1275,64.6,188.0
32.67739,-83.626416,1325,66.5,195.7
32.67691,-83.626666,1350,67.2,202.8
32.676086,-83.627201,1400,67.5,207.3
32.675574,-83.627593,1425,69.6,215.1
32.674783,-83.628322,1475,72.5,219.4
32.674038,-83.629219,1500,76.4,225.0
32.671829,-83.631885,1575,79.9,224.5
32.670044,-83.633917,1675,76.4,222.9
32.668312,-83.635777,1775,73.7,221.7
32.666061,-83.638202,1850,76.4,222.9
32.663727,-83.640839,1950,79.9,223.5
32.661758,-83.642981,2050,76.4,222.9
32.660026,-83.644858,2150,73.7,221.7
32.657776,-83.647211,2225,77.2,222.4
32.656814,-83.648333,2250,79.2,226.0
32.656162,-83.649286,2275,82.6,231.9
32.655579,-83.650232,2325,85.4,237.4
32.655045,-83.651472,2350,88.1,242.3
32.654533,-83.652929,2400,90.3,248.6
32.654205,-83.654132,2425,93.1,255.1
32.653928,-83.655676,2450,94.5,259.6
32.653748,-83.657208,2500,97.4,264.7
32.653702,-83.659076,2525,102.0,268.9
32.653748,-83.661383,2550,106.2,273.2
32.654067,-83.664924,2600,106.7,276.5
32.654533,-83.669465,2700,105.9,277.6
32.655045,-83.674341,2775,109.7,276.3
32.65535,-83.677972,2775,114.4,275.0
32.65567,-83.68385,2825,119.2,273.4
32.655976,-83.689139,2875,118.3,273.9
32.656128,-83.6922,2875,120.3,273.8
32.65654,-83.700659,2825,122.2,273.3
32.657,-83.70943,2775,123.2,273.3
32.65741,-83.71637,2725,121.3,274.2
32.65821,-83.729329,2750,121.3,273.8
32.658816,-83.742389,2775,122.2,273.3
32.659332,-83.755811,2775,122.1,272.4
32.659607,-83.761223,2775,123.4,274.6
32.660305,-83.770135,2750,123.7,276.0
32.661004,-83.77703,2775,118.7,276.3
32.661392,-83.782617,2750,118.3,274.4
32.661987,-83.790967,2700,118.4,274.8
32.662679,-83.80074,2725,116.3,274.0
32.66272,-83.803381,2725,115.0,269.5
32.662628,-83.804865,2725,113.4,264.9
32.662399,-83.806293,2725,110.6,257.5
32.662033,-83.807666,2725,108.2,250.6
32.661609,-83.808756,2725,104.2,243.2
32.66098,-83.809918,2725,100.7,235.5
32.660072,-83.811222,2750,98.0,230.0
32.658188,-83.813763,2750,97.7,227.5
32.654626,-83.818116,2750,99.0,225.8
32.649924,-83.823778,2750,99.8,227.0
32.643686,-83.831961,2750,99.8,227.0
32.639832,-83.836725,2775,98.3,225.4
32.638824,-83.837769,2775,96.4,220.8
32.638321,-83.838208,2775,93.5,212.3
32.637589,-83.838647,2775,91.7,208.0
32.636948,-83.838867,2750,88.2,197.8
32.636191,-83.839024,2750,85.8,188.0
32.635586,-83.83908,2750,84.0,180.7
32.634933,-83.838977,2750,81.5,173.7
32.634376,-83.838856,2775,79.8,167.7
32.633631,-83.83852,2775,77.3,158.8
32.633194,-83.838263,2800,75.2,151.4
32.632736,-83.837878,2800,74.6,147.6
32.632233,-83.837329,2825,72.9,137.8
32.631775,-83.836725,2825,73.0,131.1
32.630493,-83.834967,2800,77.1,134.5
32.629953,-83.834484,2800,78.2,141.2
32.629441,-83.834148,2800,80.1,150.9
32.628929,-83.833923,2800,81.3,159.1
32.628184,-83.833699,2800,82.8,168.1
32.627472,-83.833649,2800,83.2,175.9
32.626741,-83.833643,2800,84.2,184.1
32.62581,-83.833867,2825,84.9,192.2
32.625205,-83.834091,2825,85.7,197.0
32.624227,-83.83454,2850,87.7,204.2
32.623169,-83.835297,2850,89.7,210.9
32.622482,-83.835901,2850,93.2,218.5
32.62176,-83.836726,2850,96.2,225.0
32.621155,-83.837604,2850,100.3,231.1
32.620457,-83.8388,2825,105.2,237.8
32.619851,-83.840145,2800,110.1,241.8
32.617676,-83.845239,2750,114.9,243.7
32.615982,-83.849579,2725,110.6,246.0
32.613893,-83.855392,2725,106.2,247.3
32.612778,-83.858423,2700,104.8,246.4
32.61232,-83.859357,2700,100.0,239.3
32.611844,-83.859876,2700,93.4,225.9
32.6111,-83.860436,2700,84.5,207.5
32.610626,-83.86051,2725,80.7,197.3
32.610262,-83.860492,2725,76.0,180.8
32.609936,-83.86038,2725,73.5,165.0
32.609619,-83.860181,2725,72.0,152.7
32.609299,-83.859796,2725,72.5,140.6
32.609098,-83.859483,2725,74.0,128.4
32.609005,-83.859091,2700,74.8,119.7
32.608932,-83.858698,2700,76.8,108.2
32.608932,-83.858148,2700,82.0,90.0
32.609005,-83.857746,2700,85.5,79.2
32.609191,-83.857297,2700,89.3,68.3
32.609528,-83.85672,2700,93.8,58.5
32.609848,-83.856335,2700,99.0,46.6
32.610214,-83.856006,2700,103.4,37.5
32.610672,-83.855786,2700,106.5,28.0
32.611267,-83.855566,2700,110.4,19.6
32.612077,-83.855448,2700,115.5,5.5
