lat,lon,alt,gs,track,vs
45.46664,-73.757719,75,181.2,222.3,1216
45.46529,-73.75946,125,181.2,222.3,1216
45.464996,-73.759787,150,182.6,222.3,2368
45.463474,-73.761805,250,181.2,222.3,2688
45.461884,-73.763842,350,179.9,221.9,2688
45.460785,-73.765215,450,179.2,221.6,2432
45.459238,-73.767164,550,180.7,221.2,2240
45.457376,-73.769375,650,181.5,221.0,2112
45.45584,-73.771318,750,183.0,220.6,2304
45.453977,-73.773528,850,183.7,220.4,2496
45.452534,-73.77527,950,183.9,219.9,2560
45.451172,-73.776855,1050,183.9,219.9,2560
45.449508,-73.778821,1150,184.6,219.7,2560
45.448158,-73.780428,1250,184.8,219.3,2624
45.446483,-73.782371,1350,184.8,219.3,2560
45.445132,-73.783912,1450,184.1,219.1,2624
45.443457,-73.785854,1550,184.8,219.3,2560
45.442153,-73.787395,1650,185.5,219.1,2560
45.440524,-73.789271,1750,185.5,219.1,2496
45.438858,-73.791177,1850,185.5,219.1,2368
45.437119,-73.793139,1950,185.5,219.1,2240
45.43545,-73.795032,2050,186.3,218.9,2240
45.433727,-73.797042,2150,186.9,219.1,2176
45.431534,-73.799613,2250,187.6,219.4,2112
45.429977,-73.801444,2350,187.6,219.4,2048
45.427955,-73.803741,2450,189.1,219.0,2048
45.425906,-73.806085,2550,189.9,218.8,2048
45.424118,-73.808114,2650,190.5,219.0,2112
45.422043,-73.810507,2750,191.3,218.9,2112
45.420227,-73.812626,2850,192.1,218.7,2176
45.418086,-73.815062,2950,192.9,218.5,2176
45.416382,-73.816942,3050,192.9,218.5,2240
45.41423,-73.819427,3150,193.7,218.3,2240
45.412499,-73.821359,3250,194.4,218.1,2176
45.410477,-73.823613,3350,195.1,218.3,1920
45.40803,-73.826383,3450,197.9,218.4,1472
45.40682,-73.827723,3475,201.5,218.4,1024
45.404399,-73.830269,3525,206.0,216.3,896
45.401917,-73.832572,3550,210.8,212.4,960
45.400256,-73.833886,3600,214.5,209.3,960
45.398068,-73.83536,3625,218.3,205.5,1088
45.39624,-73.836299,3675,221.9,201.1,1216
45.393585,-73.837346,3725,226.3,194.6,1216
45.391458,-73.837906,3775,229.9,190.5,1216
45.388367,-73.838392,3825,234.7,184.4,1024
45.385941,-73.838392,3850,238.0,180.5,960
45.383637,-73.838173,3875,242.5,176.4,832
45.380676,-73.837607,3925,247.3,170.7,896
45.377151,-73.836365,3975,252.1,164.6,1088
45.373306,-73.834338,4025,256.5,158.7,1216
45.369904,-73.831876,4100,260.3,153.0,1216
45.36739,-73.829733,4150,264.2,148.0,1216
45.364197,-73.826425,4225,267.4,143.5,1344
45.361176,-73.822828,4300,271.8,139.9,1408
45.357102,-73.817675,4400,276.7,137.5,1472
45.353622,-73.813019,4500,281.6,136.7,1600
45.350585,-73.808899,4600,285.1,136.6,1984
45.347559,-73.804813,4700,286.4,136.3,2240
45.345231,-73.80153,4800,287.1,134.7,2560
45.34295,-73.79798,4900,287.3,132.7,2816
45.341263,-73.795035,5000,287.2,129.1,3072
45.340027,-73.792746,5100,286.8,127.3,3136
45.338516,-73.789607,5200,286.3,124.5,2944
45.336823,-73.785618,5300,286.3,120.0,2624
45.335632,-73.782283,5400,286.2,117.0,2368
45.334199,-73.777749,5500,286.9,114.1,2112
45.332709,-73.772055,5600,288.5,110.1,1856
45.331329,-73.765935,5700,290.8,106.4,1920
45.330288,-73.760264,5800,292.5,104.7,2048
45.329315,-73.754556,5900,294.0,103.4,2368
45.328705,-73.750618,6000,295.0,102.5,2496
45.327988,-73.745662,6100,295.4,100.9,2688
45.327588,-73.742177,6200,294.9,99.4,2816
45.327164,-73.738142,6300,294.9,98.0,2944
45.326797,-73.734071,6400,294.2,97.0,2816
45.326477,-73.730229,6500,294.9,96.4,2752
45.326145,-73.725296,6600,295.6,96.0,2816
45.325912,-73.722348,6675,295.4,95.6,2880
45.325745,-73.719243,6750,295.2,95.2,2944
45.325562,-73.716561,6825,295.1,94.9,3008
45.325354,-73.713237,6925,295.0,94.7,3072
45.324981,-73.705467,7125,294.7,94.1,3136
45.324646,-73.698643,7325,294.6,93.7,3200
45.324326,-73.69145,7525,293.5,93.3,3136
45.32405,-73.683762,7725,293.3,92.7,3008
45.323822,-73.67569,7925,294.3,92.5,2880
45.323585,-73.666747,8125,295.2,92.1,2432
45.323364,-73.657052,8325,297.1,91.7,2432
45.323181,-73.646654,8525,300.1,91.2,2112
45.323119,-73.641893,8600,301.1,91.1,2432
45.323026,-73.63439,8800,301.1,91.1,2880
45.322886,-73.625414,9000,302.1,91.5,2944
45.322723,-73.618142,9200,302.1,91.7,2944
45.32254,-73.609968,9400,302.1,91.7,3072
45.322403,-73.602644,9600,302.1,91.7,2944
45.322174,-73.593685,9800,303.2,91.9,2560
45.321991,-73.583614,10000,305.1,91.7,2176
45.321716,-73.571777,10200,309.1,91.7,1920
45.321487,-73.558306,10400,313.1,91.3,1984
45.321304,-73.546902,10600,317.1,91.4,2304
45.321117,-73.536451,10800,320.1,91.6,2432
45.320892,-73.526393,11000,321.2,91.8,2496
45.320755,-73.518481,11150,324.1,91.4,2048
45.320605,-73.510928,11250,327.1,91.2,1600
45.32048,-73.501413,11350,331.1,91.4,1152
45.320186,-73.483864,11500,341.1,91.2,1472
45.320023,-73.467603,11675,348.1,91.0,1600
45.319748,-73.450993,11875,357.1,91.4,1536
45.319336,-73.430328,12075,366.2,91.9,1472
45.31879,-73.408501,12300,375.2,92.0,1536
45.318329,-73.390503,12500,382.2,91.9,1920
45.318091,-73.379293,12675,385.2,91.9,2304
45.317505,-73.355713,13075,390.3,92.1,2688
45.316881,-73.330793,13475,394.2,91.9,2432
45.316416,-73.309624,13825,397.2,91.9,2816
45.315903,-73.28973,14225,398.2,92.0,3200
45.315391,-73.269765,14625,399.3,92.2,3072
45.31485,-73.247877,15025,401.2,92.0,2624
45.314209,-73.222569,15425,405.2,91.8,2496
45.313669,-73.198488,15825,407.2,91.8,2752
45.313156,-73.1747,16225,409.2,91.8,2688
45.312653,-73.150569,16625,411.2,91.8,2816
45.312103,-73.128597,17025,412.2,91.9,2752
45.311528,-73.103161,17425,415.2,91.9,2624
45.311005,-73.079812,17825,417.2,91.9,2560
45.310318,-73.051104,18225,419.2,91.9,2304
45.309677,-73.022919,18625,422.2,91.9,2432
45.309082,-72.99663,19025,424.2,91.9,2624
45.308441,-72.971453,19425,426.3,92.0,2496
45.307755,-72.944053,19825,428.3,92.0,2496
45.307068,-72.917175,20225,430.3,92.0,2496
45.306335,-72.887813,20625,432.3,92.0,2176
45.305569,-72.856237,21025,436.3,92.0,2176
45.304731,-72.82502,21425,438.3,92.2,2368
45.304001,-72.797372,21825,439.3,92.2,2560
45.303314,-72.771018,22225,440.3,92.2,2432
45.302536,-72.741852,22575,442.3,92.1,1984
45.30162,-72.707912,22950,446.3,92.2,1856
45.300727,-72.674226,23325,449.3,92.0,2112
45.300247,-72.642386,23700,450.0,90.6,1920
45.300402,-72.609112,24025,451.1,89.0,1856
45.301193,-72.57642,24375,451.4,87.5,1984
45.302582,-72.544359,24750,451.1,85.9,1984
45.304504,-72.509569,25125,453.4,85.4,1856
45.306427,-72.474583,25475,455.3,85.6,1856
45.308315,-72.440029,25850,457.3,85.6,1920
45.310226,-72.404872,26200,459.3,85.6,1728
45.312179,-72.369288,26550,462.4,85.5,1728
45.314228,-72.332176,26900,464.4,85.6,1792
45.316086,-72.297232,27250,465.3,85.7,1856
45.318008,-72.261854,27600,467.3,85.7,1664
45.320023,-72.223663,27925,470.3,85.7,1536
45.322002,-72.185468,28250,472.3,85.8,1536
45.324004,-72.147351,28600,474.3,85.8,1792
45.325959,-72.109636,28950,474.3,85.8,1856
45.327867,-72.072858,29300,475.3,85.8,1536
45.330093,-72.029964,29600,478.3,85.8,1408
45.33215,-71.989724,29950,479.2,85.9,1664
45.334213,-71.949201,30275,482.2,86.0,1216
45.335781,-71.918715,30500,482.5,85.5,1664
45.336666,-71.90458,30625,480.9,84.9,2112
45.338837,-71.873409,31025,478.6,84.0,2432
45.341309,-71.842935,31425,474.4,83.1,2240
45.344347,-71.810057,31800,471.4,82.2,2048
45.347978,-71.77482,32150,468.6,81.2,1600
45.352478,-71.733464,32475,469.4,81.3,1408
45.356873,-71.693181,32800,469.6,81.2,1408
45.358658,-71.676897,32900,470.5,81.2,960
45.360809,-71.657213,32975,469.6,81.2,512
45.36438,-71.624124,33025,467.4,81.3,64
45.370928,-71.563736,33000,467.4,81.3,-64
45.377426,-71.50347,33000,468.4,81.3,0
45.383777,-71.444561,33000,468.3,81.4,0
45.39006,-71.384779,33000,468.1,81.5,0
45.396346,-71.324984,33000,467.1,81.5,0
45.402649,-71.264845,33000,466.0,81.6,0
45.408915,-71.204871,33000,466.0,81.6,0
45.415146,-71.144649,33000,465.0,81.6,0
45.421344,-71.084424,33000,465.4,82.1,0
45.423625,-71.056757,33000,468.6,84.0,0
45.425441,-71.026142,33000,473.2,86.0,0
45.426544,-70.993783,33000,476.3,87.8,0
45.426931,-70.963172,33000,480.0,89.9,0
45.426325,-70.910518,33000,481.1,91.1,-64
45.425491,-70.84828,33000,478.1,91.2,0
45.424556,-70.78585,33000,477.1,91.2,64
45.423615,-70.723114,33000,478.1,91.2,0
45.422694,-70.660579,33000,479.1,91.2,0
45.421692,-70.597948,33000,481.1,91.3,0
45.420685,-70.535692,33000,482.1,91.3,0
45.419622,-70.472405,33000,482.1,91.4,0
45.418488,-70.410592,33000,482.2,91.5,0
45.417343,-70.347748,33000,481.2,91.6,0
45.416224,-70.285637,33000,481.2,91.4,0
45.415054,-70.223367,33000,481.2,91.6,0
45.413849,-70.161639,33000,480.2,91.6,0
45.412582,-70.099836,33000,479.2,91.7,0
45.411346,-70.037842,33000,478.2,91.7,0
45.410032,-69.975742,33000,478.2,91.7,0
45.408729,-69.914715,33000,477.2,91.8,0
