lat,lon,alt,gs,track
27.210846,-80.432929,875,92.1,271.9
27.210854,-80.433444,875,92.1,271.9
27.210947,-80.439254,900,88.0,270.6
27.2109,-80.442528,875,89.0,268.7
27.210892,-80.447336,850,89.0,270.6
27.210983,-80.449564,825,90.3,274.5
27.211212,-80.452207,850,87.6,276.6
27.211258,-80.45257,875,87.6,276.6
27.211319,-80.452986,875,87.7,277.2
27.211599,-80.455416,875,87.6,276.6
27.212128,-80.461069,825,92.5,276.2
27.212631,-80.466147,750,94.4,275.5
27.212762,-80.469255,750,92.1,272.5
27.212906,-80.472418,775,89.1,272.6
27.213088,-80.476966,800,84.2,274.1
27.213274,-80.47834,800,83.0,279.0
27.213455,-80.479155,825,81.3,283.5
27.213693,-80.479871,825,78.4,293.3
27.214066,-80.480558,825,76.0,302.6
27.214462,-80.481072,825,72.3,311.6
27.21495,-80.481562,825,70.1,317.9
27.215424,-80.481901,800,67.4,327.7
27.216019,-80.482212,800,63.6,335.9
27.216843,-80.482523,800,59.8,342.5
27.217667,-80.482782,800,58.3,348.1
27.219978,-80.483252,800,56.9,349.9
27.221603,-80.483508,800,57.6,352.0
27.223609,-80.483727,775,58.3,354.1
27.227752,-80.48415,800,59.2,355.2
27.228869,-80.484202,800,60.0,359.0
27.230033,-80.48415,825,59.1,3.9
27.231802,-80.483991,825,59.3,5.8
27.233551,-80.483715,825,59.5,7.7
27.237947,-80.48304,850,59.4,6.8
27.239204,-80.482935,875,61.1,2.8
27.240234,-80.48299,875,64.1,357.3
27.241625,-80.483146,850,63.4,353.7
27.245721,-80.483674,850,63.3,354.6
27.248282,-80.483886,850,62.1,356.3
27.251401,-80.483991,850,61.0,358.1
27.254791,-80.484182,900,57.1,357.0
27.257767,-80.484337,900,54.0,357.9
27.260101,-80.484389,925,52.0,0.0
27.262299,-80.484389,950,51.0,358.9
27.263411,-80.484467,1000,53.2,354.6
27.264908,-80.484596,1000,53.0,357.8
27.266391,-80.484572,1025,54.0,1.1
27.268936,-80.484492,1025,58.0,0.0
27.270905,-80.484441,1000,62.1,2.8
27.276399,-80.48415,975,65.0,1.8
27.277703,-80.484202,950,65.1,357.4
27.278913,-80.484308,950,64.5,352.9
27.281067,-80.484544,950,65.2,355.6
27.283173,-80.484803,950,65.5,353.0
27.286926,-80.485373,950,64.6,352.0
27.292923,-80.486358,925,65.5,353.0
27.294388,-80.486514,900,64.1,356.4
27.296173,-80.486514,900,62.0,359.1
27.297226,-80.486514,900,58.1,4.0
27.298187,-80.486358,925,57.7,9.0
27.299722,-80.486157,950,62.3,5.5
27.301575,-80.485995,925,65.1,3.5
27.30326,-80.485945,900,67.0,0.0
27.304733,-80.486047,900,69.2,355.9
27.306984,-80.48621,850,67.1,357.4
27.308613,-80.48621,850,63.0,0.9
27.310181,-80.486151,900,60.0,1.9
27.311508,-80.486099,900,57.2,5.0
27.312424,-80.485943,900,56.9,10.1
27.3142,-80.485629,900,57.6,8.0
27.315876,-80.485364,875,62.5,7.3
27.317596,-80.485114,850,60.8,9.5
27.320903,-80.484414,800,64.6,8.0
27.324371,-80.483922,800,63.4,6.3
27.327514,-80.483621,775,64.2,4.5
27.330307,-80.483357,775,59.2,4.8
