lat,lon,alt,gs,track,vs
30.584448,-96.360095,325,107.3,348.2,320
30.585571,-96.360384,350,115.3,348.5,832
30.586395,-96.360599,375,119.4,348.4,832
30.58752,-96.360809,400,123.4,348.8,768
30.588409,-96.36103,425,129.1,349.7,1024
30.5896,-96.361246,450,133.8,350.5,1152
30.591291,-96.361578,500,138.8,350.9,1280
30.592548,-96.361853,525,143.2,350.0,1536
30.593811,-96.362215,575,146.5,345.8,1920
30.595481,-96.362952,675,151.2,337.9,1920
30.597107,-96.363938,775,154.4,331.8,1920
30.598367,-96.364984,825,157.0,325.9,1920
30.599487,-96.366146,900,159.6,319.3,1856
30.600555,-96.367511,950,162.7,313.0,1792
30.601253,-96.368665,1000,165.8,306.7,1792
30.601868,-96.369862,1050,168.4,299.9,1792
30.602743,-96.37218,1125,171.5,293.7,1664
30.603104,-96.373578,1175,174.6,287.0,1600
30.603441,-96.375476,1225,176.9,280.4,1600
30.603488,-96.377893,1300,179.3,273.2,1664
30.603424,-96.379395,1350,181.4,266.2,1728
30.603058,-96.381441,1400,183.2,259.3,1728
30.60251,-96.383276,1450,185.6,252.4,1792
30.601868,-96.384942,1525,187.0,245.4,1792
30.60102,-96.386572,1575,188.4,237.6,1728
30.599577,-96.388495,1650,189.5,229.9,1536
30.5986,-96.389539,1700,191.2,222.0,1792
30.597061,-96.390812,1775,191.8,216.1,1984
30.595155,-96.39212,1850,192.4,211.0,2112
30.593619,-96.392944,1925,192.4,204.6,2432
30.59292,-96.393329,1950,192.4,204.6,2816
30.591384,-96.394098,2050,191.2,203.8,3072
30.590103,-96.394743,2125,189.9,203.6,3264
30.58873,-96.395389,2225,188.6,203.4,3328
30.58752,-96.396021,2300,187.6,203.6,3328
30.586349,-96.396574,2400,187.2,203.3,3328
30.58482,-96.397339,2500,185.5,202.8,3136
30.583328,-96.398082,2600,185.5,202.8,2944
30.581701,-96.398822,2675,185.2,202.6,2624
30.580078,-96.39959,2775,185.7,202.1,2496
30.577927,-96.400613,2875,186.6,202.0,2368
30.575912,-96.401529,2975,187.6,201.9,2368
30.573927,-96.402448,3075,188.5,201.8,2304
30.571838,-96.403468,3175,189.2,202.4,2304
30.569691,-96.40448,3275,189.2,202.4,2432
30.56741,-96.405579,3375,190.2,202.2,2240
30.565384,-96.40643,3475,190.9,201.2,2176
30.563267,-96.407391,3575,191.5,200.8,2048
30.56076,-96.408476,3675,192.1,200.4,1920
30.558105,-96.409553,3775,193.3,199.6,1792
30.55513,-96.410792,3875,196.1,199.4,1536
30.551722,-96.41217,3975,198.0,199.2,1920
30.550325,-96.41272,4025,198.0,199.2,2304
30.548447,-96.413484,4125,197.0,199.3,2688
30.546461,-96.414258,4225,195.8,199.1,2880
30.544739,-96.414972,4325,194.5,198.9,2944
30.542999,-96.415639,4425,192.6,199.1,3008
30.541899,-96.416125,4500,191.7,199.2,2752
30.541061,-96.416455,4550,191.7,199.2,2304
30.540573,-96.416608,4550,193.3,199.6,1344
30.54013,-96.41684,4575,193.3,199.6,896
30.539291,-96.417147,4575,194.5,199.8,192
30.536778,-96.418268,4575,198.4,200.4,192
30.532216,-96.420245,4625,201.0,200.7,-256
30.523956,-96.423771,4575,204.5,200.9,192
30.517785,-96.426617,4625,203.3,201.6,-256
30.50624,-96.432111,4575,207.1,202.7,64
30.496307,-96.43675,4575,206.7,202.5,512
30.491592,-96.438796,4675,204.3,199.1,832
30.490273,-96.439252,4675,204.4,196.5,448
30.489212,-96.439604,4675,204.4,196.5,0
30.486409,-96.440405,4650,205.9,193.8,-448
30.4785,-96.442458,4575,210.8,193.4,-576
30.469482,-96.444989,4500,213.2,193.8,-192
30.46155,-96.447272,4525,213.4,194.1,256
30.443024,-96.452906,4550,211.0,194.8,-64
30.429153,-96.456945,4550,212.0,193.6,192
30.423477,-96.458238,4575,210.5,190.4,448
30.417186,-96.459302,4625,209.9,187.7,192
30.407549,-96.46051,4625,210.1,185.7,-192
30.39505,-96.461738,4575,212.8,184.9,-256
30.382132,-96.463037,4525,213.9,185.4,-64
30.374683,-96.464026,4550,213.0,187.8,192
30.369656,-96.465125,4550,212.0,191.1,192
30.360031,-96.467608,4575,210.3,192.9,-64
30.34964,-96.470624,4600,208.8,194.7,128
30.335952,-96.475012,4575,209.9,195.8,-64
30.325287,-96.478648,4575,209.4,197.2,0
30.316864,-96.481934,4600,208.4,199.0,128
30.307741,-96.485834,4600,208.6,200.8,64
30.298004,-96.490066,4600,207.8,199.4,128
30.294296,-96.491304,4600,208.4,195.3,-320
30.283447,-96.494643,4525,210.6,195.4,-192
30.268021,-96.499921,4525,209.8,196.6,64
30.255556,-96.504346,4575,208.7,197.6,256
30.245636,-96.508161,4575,206.5,199.2,0
30.238658,-96.510773,4575,207.8,196.8,-128
30.230977,-96.513135,4550,209.6,194.4,-64
30.212495,-96.518463,4550,209.1,195.0,0
30.203185,-96.521539,4550,208.8,196.7,128
30.193456,-96.525165,4600,207.8,198.5,128
30.182556,-96.529541,4575,208.8,200.2,-64
30.177475,-96.53148,4575,209.4,197.2,-128
30.170366,-96.533679,4575,209.8,194.6,0
30.151703,-96.539289,4550,208.6,194.4,64
30.133072,-96.545051,4575,210.8,194.6,0
30.115219,-96.550598,4550,211.5,195.4,-128
30.097595,-96.55593,4550,210.5,194.3,0
30.082031,-96.560669,4550,210.6,195.4,64
30.063354,-96.566378,4550,212.0,194.8,-64
30.044861,-96.572076,4550,209.8,194.6,0
30.026047,-96.577687,4575,210.1,194.9,0
30.0072,-96.583392,4575,211.2,194.0,0
29.991465,-96.587952,4575,210.1,194.9,-64
29.985992,-96.589858,4550,209.0,197.8,0
29.967865,-96.596644,4575,210.6,198.3,0
29.949336,-96.603497,4575,211.9,197.6,128
29.931015,-96.610161,4600,211.6,198.2,-192
29.918099,-96.615088,4550,211.6,198.2,-128
29.900037,-96.621848,4575,211.6,198.2,-64
29.881485,-96.628612,4550,210.9,197.7,0
29.862981,-96.635581,4575,209.3,198.1,128
29.8445,-96.642259,4575,209.3,198.1,-64
29.829483,-96.648207,4575,208.7,199.3,64
