lat,lon,alt,gs,track,vs
41.390712,-92.924152,1900,107.1,357.9,832
41.392481,-92.924407,1900,106.8,353.0,960
41.392776,-92.924486,2000,106.1,351.9,896
41.395844,-92.925047,2100,105.1,351.8,960
41.399231,-92.925685,2200,105.4,350.7,960
41.402536,-92.926451,2300,106.5,350.3,896
41.40596,-92.927357,2400,109.4,347.9,640
41.409659,-92.928304,2500,110.6,350.1,960
41.412685,-92.929006,2600,110.3,351.1,960
41.41571,-92.929581,2700,109.0,352.1,832
41.419062,-92.93022,2800,107.1,352.0,960
41.422786,-92.930922,2900,105.2,351.2,832
41.427442,-92.931817,2900,109.0,352.1,512
41.428391,-92.931976,3000,109.8,353.2,576
41.433773,-92.932902,3100,113.9,352.9,512
41.439312,-92.933861,3200,116.1,352.1,640
41.444247,-92.934691,3200,117.6,354.1,768
41.445131,-92.934819,3300,117.6,354.1,640
41.449228,-92.93533,3400,116.4,355.1,704
41.45528,-92.936032,3500,118.4,355.2,320
41.459885,-92.936533,3600,114.3,356.0,960
41.463333,-92.936799,3700,111.2,356.9,1024
41.466476,-92.93697,3800,108.1,357.9,768
41.46999,-92.937246,3800,108.4,355.2,832
41.470782,-92.937374,3900,108.4,355.2,896
41.474366,-92.937757,4000,106.2,356.2,832
41.478277,-92.938012,4100,105.2,356.7,704
41.482327,-92.938268,4200,104.1,357.8,768
41.486191,-92.93846,4300,103.1,357.8,768
41.49038,-92.938715,4400,103.1,357.2,640
41.495035,-92.938971,4500,105.1,357.8,832
41.498341,-92.939098,4600,105.1,357.8,896
41.500668,-92.939354,4600,103.6,353.9,832
41.502045,-92.939592,4700,103.2,351.1,768
41.5047,-92.940278,4700,103.4,347.7,768
41.505929,-92.940631,4800,103.6,347.2,832
41.508908,-92.941525,4900,103.2,348.2,832
41.512711,-92.942713,5000,103.1,346.0,768
41.515518,-92.943761,5000,102.5,343.0,832
41.516449,-92.944144,5100,102.1,341.7,896
41.519348,-92.945522,5200,101.2,339.8,704
41.524567,-92.948081,5300,104.4,339.8,640
41.529099,-92.950391,5400,104.8,339.3,640
41.532852,-92.952451,5400,105.3,337.1,704
41.533115,-92.952576,5500,104.4,336.9,704
41.537026,-92.954875,5600,103.9,336.1,640
41.541401,-92.957558,5700,103.3,334.2,576
41.547592,-92.961564,5700,106.9,333.9,64
41.551529,-92.964311,5700,110.9,332.0,-192
41.555693,-92.967331,5800,113.3,331.0,704
41.55835,-92.96918,5800,111.4,332.7,512
41.559494,-92.969867,5800,112.0,336.9,320
41.561279,-92.970678,5800,114.5,342.2,128
41.56311,-92.971427,5900,116.1,343.0,384
41.567413,-92.9733,5900,115.4,340.8,320
41.570801,-92.975048,6000,116.6,337.8,384
41.573523,-92.976592,5900,120.5,337.0,-448
41.576036,-92.978061,5900,124.9,335.9,-320
41.57959,-92.980229,5900,129.3,334.8,-128
41.582474,-92.981914,5900,131.5,338.1,-128
41.584695,-92.982916,5900,133.5,342.1,64
41.595449,-92.987451,5900,135.4,341.0,192
41.602203,-92.990466,5900,134.7,341.8,64
41.613604,-92.995307,5900,136.6,342.1,192
41.616669,-92.996459,5900,137.0,346.1,320
41.620214,-92.997543,6000,135.9,348.1,512
41.62622,-92.999076,6000,140.1,350.1,-64
41.629486,-92.999767,5900,143.9,350.8,64
41.632919,-93.000578,6000,144.2,350.0,192
41.636182,-93.00112,6000,141.8,353.9,448
41.639969,-93.001577,6000,141.2,357.2,0
41.646835,-93.001702,5900,144.0,358.8,-320
41.652615,-93.001886,5900,147.2,356.9,-896
41.654388,-93.002077,5800,147.8,354.2,-704
41.65727,-93.002653,5800,149.3,350.0,-128
41.660203,-93.003611,5800,145.3,346.1,768
41.661227,-93.003994,5900,143.7,343.8,896
41.664825,-93.00551,5900,139.2,342.9,320
41.675583,-93.009692,5900,137.9,343.1,-192
41.681663,-93.011979,5900,139.7,345.1,-192
41.688739,-93.014342,5900,140.7,346.9,0
41.70108,-93.018306,5900,143.3,345.9,0
41.711609,-93.021989,5900,141.7,346.9,256
41.713898,-93.022551,5900,139.7,350.9,320
41.715833,-93.022901,6000,138.1,352.9,256
41.719757,-93.023425,6000,138.5,355.0,-448
41.721186,-93.02354,5900,140.2,357.1,-704
41.726898,-93.0238,5900,145.1,358.0,-768
41.727843,-93.023859,5800,147.2,356.9,-832
41.735641,-93.024549,5800,143.4,356.0,1344
41.737061,-93.024753,5900,138.5,355.0,1216
41.741111,-93.025392,5900,137.3,352.0,-704
41.744019,-93.025984,5800,141.7,351.1,-640
41.748792,-93.026989,5800,137.6,351.2,704
41.749024,-93.027053,5900,136.6,351.2,832
41.752423,-93.027883,5900,132.0,347.8,320
41.755417,-93.028918,5900,133.2,343.9,-192
41.757963,-93.029927,5900,137.9,341.8,-768
41.760544,-93.031103,5800,142.0,342.0,-768
41.767413,-93.034207,5900,138.5,341.0,832
41.776444,-93.038295,5900,134.7,341.8,192
41.779449,-93.039405,5900,133.7,344.8,192
41.783066,-93.040529,5900,133.0,347.9,128
41.785335,-93.041105,6000,132.0,350.0,448
41.790316,-93.042255,6000,127.6,351.0,1024
41.790782,-93.042319,6100,126.6,350.9,1088
41.793869,-93.043026,6200,122.5,351.1,960
41.796936,-93.04365,6200,118.5,350.8,1344
41.797253,-93.043724,6300,117.4,351.2,1344
41.799627,-93.044107,6400,114.6,354.0,1280
41.802429,-93.044461,6500,113.3,356.0,1024
41.805446,-93.044746,6600,110.3,355.8,1216
41.808609,-93.044961,6700,109.1,357.9,832
41.811035,-93.045023,6700,110.0,1.0,576
41.813507,-93.044773,6700,111.5,5.2,384
41.81443,-93.044682,6800,111.5,5.2,576
41.817875,-93.044171,6900,107.8,6.9,1024
41.821747,-93.043587,6900,107.4,4.8,384
41.822525,-93.043525,7000,107.3,4.3,384
41.828675,-93.043021,7100,109.6,5.8,832
41.830765,-93.042589,7100,109.7,10.0,832
41.832962,-93.041964,7200,109.4,14.3,768
41.835892,-93.040841,7300,109.8,17.0,704
41.838776,-93.03953,7300,110.7,20.1,768
41.841151,-93.038231,7400,108.3,24.0,1216
41.84292,-93.037017,7500,108.7,26.8,1024
41.844223,-93.035972,7500,108.5,33.0,960
41.846375,-93.033912,7600,111.0,35.8,384
41.850648,-93.029735,7700,112.3,34.1,512
41.852188,-93.028544,7700,113.3,29.0,256
41.853699,-93.027545,7700,112.8,24.1,64
41.854889,-93.026983,7700,112.6,18.1,256
41.856188,-93.026542,7700,111.4,11.9,384
41.85791,-93.026234,7800,110.7,6.2,448
41.862519,-93.025775,7800,111.3,4.1,384
41.868105,-93.0252,7900,112.2,3.1,512
41.872742,-93.02511,8000,113.0,1.0,64
41.875763,-93.025048,7900,117.0,1.0,-192
41.878067,-93.024945,7900,121.1,1.9,-256
41.88384,-93.024753,7900,126.0,0.9,192
41.889404,-93.024798,8000,127.0,359.1,128
41.892975,-93.024986,7900,130.2,356.9,-320
41.898457,-93.025584,7900,132.5,354.8,0
41.902725,-93.026296,7900,132.2,352.2,256
41.906185,-93.027117,7900,130.4,349.0,192
41.913208,-93.02923,8000,125.7,348.1,320
41.919159,-93.031103,8000,129.8,346.2,-512
41.926668,-93.033696,7900,134.6,344.9,0
41.933092,-93.036123,8000,131.6,343.2,192
41.93649,-93.037656,8000,128.8,340.0,128
41.941269,-93.040154,8000,129.6,337.8,-64
41.947861,-93.04365,8000,132.6,339.2,-128
41.950549,-93.04481,8000,133.8,343.0,-128
41.95297,-93.045576,8000,134.4,347.1,-64
41.958984,-93.047145,8000,133.6,348.8,192
41.965073,-93.048898,8000,131.5,346.8,0
41.974058,-93.051644,8000,130.8,348.1,0
41.986038,-93.055073,8000,134.9,348.0,-192
41.993796,-93.057265,7900,135.9,348.1,0
42.004715,-93.060441,8000,133.4,347.0,256
42.010369,-93.062056,8000,133.0,347.9,-128
42.016708,-93.06375,8000,128.3,349.2,768
42.018997,-93.064312,8100,123.8,350.2,1152
42.021194,-93.064811,8100,118.9,349.8,1024
42.024288,-93.065441,8200,115.1,352.0,640
42.027557,-93.065935,8300,115.4,355.0,384
42.033051,-93.066372,8400,112.2,356.9,640
42.039688,-93.066746,8500,113.2,357.0,256
42.044952,-93.066996,8600,112.0,359.0,960
42.049622,-93.066996,8700,108.0,1.1,704
42.054199,-93.066809,8800,107.2,3.2,576
42.060366,-93.066271,8900,106.2,3.8,512
42.064649,-93.06576,9000,104.4,4.9,576
42.067488,-93.065313,9000,103.8,7.2,448
42.070747,-93.064611,9100,104.6,9.9,512
42.0737,-93.06375,9100,103.6,12.8,576
42.079732,-93.061736,9200,104.6,12.7,192
42.085876,-93.059942,9300,104.8,13.2,448
