lat,lon,alt,gs,track
49.906001,-97.258919,900,1.6,45.0
49.906047,-97.258919,950,1.6,45.0
49.906001,-97.258919,950,4.2,256.0
49.906001,-97.259068,975,12.4,256.0
49.905991,-97.259216,975,14.3,257.9
49.905945,-97.259433,1000,20.2,261.5
49.905954,-97.259587,1000,23.2,262.6
49.905945,-97.259795,1025,27.2,263.7
49.905899,-97.260228,1025,32.1,266.4
49.905861,-97.260849,1050,36.2,263.7
49.905807,-97.261529,1075,40.5,261.5
49.905768,-97.261963,1100,43.4,262.1
49.905675,-97.262854,1125,47.5,261.5
49.905442,-97.264932,1225,50.8,259.8
49.905116,-97.267233,1325,51.0,258.7
49.904846,-97.269408,1425,49.0,258.2
49.904572,-97.271431,1525,49.0,258.2
49.904278,-97.273692,1625,51.2,257.6
49.903976,-97.275624,1725,53.2,258.1
49.903793,-97.277141,1775,58.1,259.1
49.903673,-97.278368,1825,63.0,259.9
49.903427,-97.281044,1925,67.6,262.4
49.903254,-97.283193,2025,67.4,264.0
49.903107,-97.285164,2125,66.3,264.8
49.903015,-97.287333,2225,67.1,266.6
49.902928,-97.289651,2325,68.1,266.6
49.902878,-97.291814,2425,69.1,267.5
49.902835,-97.294105,2475,70.1,267.5
49.902789,-97.29559,2500,71.1,267.6
49.902695,-97.300126,2525,76.0,269.2
49.902649,-97.301499,2550,80.0,268.6
49.902649,-97.3028,2550,84.0,268.6
49.902602,-97.304795,2550,88.0,268.7
49.902602,-97.306873,2550,92.0,268.8
49.902603,-97.308583,2550,96.0,269.4
49.902557,-97.311112,2525,100.0,268.9
49.902509,-97.314148,2550,104.0,268.9
49.902509,-97.317563,2550,108.0,269.5
49.902512,-97.321737,2550,112.0,270.0
49.902557,-97.330121,2525,116.0,271.0
49.902832,-97.346673,2525,118.0,271.5
49.903107,-97.363225,2525,118.0,271.5
49.903347,-97.380066,2525,117.0,271.0
49.903473,-97.396545,2525,118.0,270.5
49.903533,-97.413322,2525,117.0,270.5
49.90358,-97.429727,2525,116.0,270.0
49.90361,-97.446273,2550,115.0,270.0
49.903673,-97.462463,2525,114.0,270.0
49.903702,-97.478871,2525,114.0,270.0
49.903702,-97.495061,2525,114.0,270.0
49.903766,-97.511011,2550,112.0,270.5
49.903813,-97.526748,2525,112.0,270.5
49.903859,-97.542708,2550,113.0,270.0
49.903859,-97.558742,2550,113.0,270.0
49.903906,-97.574776,2550,113.0,270.0
49.903931,-97.590902,2550,113.0,270.0
49.903976,-97.606948,2550,113.0,270.5
49.904022,-97.623138,2525,112.0,270.0
49.903999,-97.625625,2525,113.0,270.0
49.904022,-97.641714,2550,112.0,270.0
49.904022,-97.657615,2525,112.0,270.0
49.904068,-97.673661,2550,112.0,270.0
49.904068,-97.689779,2525,112.0,270.0
49.904068,-97.70568,2525,112.0,270.0
49.904068,-97.721654,2525,113.0,270.0
49.904092,-97.73779,2550,113.0,270.0
49.904092,-97.75375,2550,113.0,270.0
49.904092,-97.769709,2525,113.0,270.0
49.904092,-97.785669,2525,112.0,270.0
49.904068,-97.801594,2525,112.0,270.0
49.904045,-97.817218,2550,111.0,270.0
49.904045,-97.832807,2525,111.0,270.0
49.904068,-97.848503,2525,110.0,270.0
49.904045,-97.864207,2550,110.0,270.0
49.904045,-97.87987,2550,110.0,270.0
49.904045,-97.895161,2550,111.0,270.0
49.904045,-97.910899,2550,111.0,270.0
49.904045,-97.926562,2525,111.0,270.0
49.903999,-97.942299,2550,111.0,270.0
49.903999,-97.957962,2550,111.0,270.0
49.903976,-97.973689,2525,110.0,270.0
49.903976,-97.989518,2550,110.0,270.0
49.903906,-98.004876,2550,111.0,269.5
49.903885,-98.020525,2550,111.0,270.0
49.903885,-98.03621,2550,111.0,269.5
49.903839,-98.052039,2525,110.0,270.0
49.903839,-98.067651,2525,111.0,270.0
49.903793,-98.083408,2525,111.0,270.0
49.903766,-98.099077,2525,111.0,269.5
49.903702,-98.114993,2525,111.0,270.0
49.903673,-98.130848,2550,111.0,270.0
49.903627,-98.146362,2525,112.0,269.5
49.903564,-98.156048,2450,114.0,270.0
49.903564,-98.163059,2350,115.0,269.5
49.90344,-98.17123,2275,115.0,269.0
49.903198,-98.173756,2275,113.4,260.9
49.902832,-98.176358,2225,111.1,256.5
49.90237,-98.178505,2200,107.9,249.4
49.901764,-98.180435,2200,105.1,243.4
49.900601,-98.18333,2150,102.6,236.9
49.899582,-98.185248,2125,102.6,236.9
49.899307,-98.185754,2125,97.7,228.3
49.898438,-98.187055,2100,93.4,224.1
49.896551,-98.189714,2075,88.6,220.9
49.894867,-98.191898,2025,83.0,220.6
49.889694,-98.199051,1875,80.0,222.0
49.887611,-98.20211,1800,70.0,224.0
49.884338,-98.20845,1650,70.0,238.0
49.883377,-98.212349,1600,76.0,249.0
49.882912,-98.216736,1550,78.0,261.0
49.882771,-98.222153,1450,81.1,267.9
49.882631,-98.228611,1350,81.1,267.9
49.882631,-98.231432,1325,75.0,270.8
49.882725,-98.233585,1300,76.2,274.5
49.882828,-98.235193,1300,80.9,278.5
49.883102,-98.23765,1300,85.3,280.1
49.884384,-98.2443,1350,85.5,280.8
49.886169,-98.249504,1350,61.0,299.0
49.887985,-98.25296,1325,52.0,312.0
49.88887,-98.254349,1300,48.0,0.0
49.889923,-98.256081,1275,41.0,0.0
49.896549,-98.266472,-50.0,48.0,0.0
49.904465,-98.277901,1425,87.0,328.0
49.901321,-98.242424,1450,70.0,154.0
49.894363,-98.243721,1300,66.0,208.0
49.892269,-98.246796,1275,67.0,223.0
49.891388,-98.24929,1300,67.0,241.0
49.890976,-98.251091,1275,63.0,250.0
49.892639,-98.260307,1175,43.0,312.0
49.90144,-98.274193,1325,62.0,317.0
49.905117,-98.278793,1450,72.0,322.0
49.911541,-98.273445,1425,91.0,70.0
49.892918,-98.253479,1225,60.0,229.0
49.894958,-98.264175,1175,28.0,315.0
49.896011,-98.265907,-50.0,24.0,0.0
49.901688,-98.274582,1175,76.0,314.0
49.905674,-98.277008,1375,76.0,339.0
49.90414,-98.253105,1175,50.0,208.0
49.903534,-98.260902,-50.0,30.0,0.0
49.903801,-98.263145,-50.0,3.0,0.0
49.903473,-98.263962,1150,25.0,225.0
49.900726,-98.266129,1275,50.0,198.0
49.89753,-98.266541,1475,52.0,182.0
49.893291,-98.266396,1525,70.0,179.0
49.886856,-98.266128,1525,89.0,178.7
49.886635,-98.266173,1525,89.0,178.7
49.878891,-98.2662,1525,89.0,178.7
49.871599,-98.266692,1525,90.1,181.9
49.865361,-98.267286,1525,90.1,183.2
49.858378,-98.267954,1525,91.2,183.8
49.854233,-98.268326,1525,90.0,183.0
49.843552,-98.269453,1525,91.0,184.0
49.839523,-98.269958,1525,90.0,185.0
49.833519,-98.270627,1525,91.2,183.8
49.829468,-98.271072,1525,90.0,184.0
49.818192,-98.272199,1525,91.1,183.1
49.811508,-98.27285,1525,86.2,184.0
49.808055,-98.273225,1525,83.2,184.1
49.807892,-98.273283,1525,77.2,183.7
