lat,lon,alt,gs,track,vs
31.319368,-85.448694,450,147.8,135.3,960
31.31704,-85.445892,525,152.7,134.5,1216
31.316482,-85.445178,525,164.8,134.3,768
31.315018,-85.443313,600,169.2,131.9,1152
31.314061,-85.441882,625,172.4,127.9,1536
31.312958,-85.439866,725,175.6,122.0,1920
31.312106,-85.438037,800,178.4,117.0,1920
31.311454,-85.436005,875,179.9,111.9,2176
31.310802,-85.433588,950,182.9,106.8,2048
31.310151,-85.431116,1050,184.1,107.1,1984
31.309266,-85.428259,1150,186.6,109.4,1984
31.308334,-85.425379,1250,187.0,110.7,2176
31.307602,-85.423063,1350,188.7,111.1,2112
31.306549,-85.419886,1450,190.9,111.2,2048
31.305542,-85.417032,1550,192.6,111.6,1920
31.304672,-85.414501,1650,193.3,112.2,2112
31.30382,-85.412,1750,193.3,112.2,2304
31.302841,-85.409384,1850,193.2,112.8,2560
31.302155,-85.407446,1925,193.2,112.8,2368
31.301422,-85.405453,2000,193.5,113.1,2560
31.300644,-85.403406,2100,193.4,113.8,2496
31.299774,-85.401145,2200,194.2,114.3,2304
31.298652,-85.398431,2300,194.6,115.2,2048
31.29744,-85.39549,2400,195.9,116.0,2112
31.296341,-85.392959,2500,196.3,116.3,2240
31.295394,-85.390741,2600,195.9,116.7,2304
31.294323,-85.388269,2675,195.4,116.4,2560
31.293671,-85.386786,2775,195.4,116.4,2368
31.292647,-85.384314,2875,195.4,116.4,2496
31.291672,-85.381972,2975,195.4,116.4,2432
31.29071,-85.37971,3075,195.5,115.1,2624
31.289807,-85.377338,3150,196.0,114.7,2304
31.289249,-85.375909,3200,196.9,114.6,1984
31.288696,-85.374487,3225,197.4,114.2,1664
31.287526,-85.37135,3325,198.8,113.7,1728
31.286223,-85.367889,3400,202.9,113.5,1344
31.286037,-85.36745,3375,204.6,113.9,576
31.285721,-85.366624,3375,205.5,113.8,256
31.285338,-85.365637,3375,205.5,113.8,-128
31.284714,-85.363931,3400,209.1,114.0,-128
31.283383,-85.360474,3375,213.9,114.3,0
31.282266,-85.357672,3400,218.8,114.6,128
31.273727,-85.336519,3400,219.2,115.4,-128
31.269836,-85.327185,3425,216.0,115.5,320
31.26796,-85.322517,3425,214.2,115.7,64
31.267365,-85.321063,3425,214.2,115.7,-320
31.262238,-85.308353,3350,213.4,114.6,-320
31.260956,-85.305014,3375,211.7,114.3,128
31.253311,-85.284765,3350,207.3,113.6,0
31.245676,-85.264728,3350,203.8,113.4,0
31.240509,-85.250226,3375,201.9,112.1,-128
31.233386,-85.230231,3400,200.8,112.9,64
31.229522,-85.220178,3400,200.5,114.8,0
31.223328,-85.204952,3400,200.4,116.1,-128
31.215184,-85.185846,3400,202.6,116.7,-192
31.209831,-85.173486,3350,203.9,116.8,-128
31.202429,-85.157062,3375,202.6,118.0,64
31.193665,-85.138065,3375,202.1,117.1,0
31.18553,-85.118939,3400,199.9,116.4,64
31.180344,-85.106668,3350,201.2,116.6,-256
31.17473,-85.094,3325,202.2,117.7,128
31.169357,-85.082541,3375,200.6,119.2,192
31.163589,-85.071016,3400,200.0,120.7,128
31.155225,-85.055054,3375,202.9,119.8,-192
31.152758,-85.049451,3350,204.8,116.7,-256
31.144425,-85.02984,3375,203.0,116.9,64
31.139863,-85.019788,3375,203.2,118.8,128
31.132554,-85.004846,3350,203.4,120.1,128
31.126007,-84.991581,3400,202.9,119.8,64
31.116773,-84.973096,3425,201.7,120.4,-128
31.107602,-84.954858,3425,202.1,120.0,128
31.101131,-84.941785,3375,203.8,119.7,-256
31.09196,-84.922778,3350,204.7,119.6,-64
31.082794,-84.904067,3350,204.6,118.9,0
31.080369,-84.898993,3300,205.9,119.1,-448
31.0784,-84.894804,3300,206.8,118.9,-256
31.078227,-84.894379,3300,206.4,119.3,256
31.071524,-84.880481,3350,204.2,119.3,320
31.065519,-84.868286,3400,201.7,120.4,320
31.059448,-84.856567,3450,200.1,121.3,192
31.049831,-84.837964,3475,201.7,120.4,256
31.044617,-84.827109,3500,204.1,118.7,256
31.038984,-84.815002,3550,208.5,118.0,256
31.033356,-84.802282,3575,212.4,116.6,-128
31.031067,-84.796627,3550,216.5,115.1,-128
31.028742,-84.790942,3575,217.8,115.3,320
31.025024,-84.782033,3650,217.4,116.2,576
31.022737,-84.77677,3675,217.8,117.0,256
31.022458,-84.776111,3650,217.8,117.0,-128
31.01771,-84.765894,3625,222.0,119.1,-128
31.010075,-84.750403,3625,225.0,120.4,192
31.009051,-84.74837,3625,225.5,120.7,-256
31.004396,-84.739362,3550,227.9,121.2,-320
30.999228,-84.729803,3475,231.1,122.4,-576
30.992152,-84.71651,3400,234.6,121.1,-256
30.985153,-84.702866,3350,235.5,120.9,-128
30.97679,-84.687177,3375,234.2,122.3,128
30.965245,-84.666193,3375,233.3,122.4,-192
30.963043,-84.661614,3375,233.6,118.7,0
30.961381,-84.657513,3375,232.0,113.4,192
30.959747,-84.652297,3375,231.8,109.1,64
30.957916,-84.645027,3375,230.8,105.8,0
30.955307,-84.634902,3375,229.7,106.7,64
30.954305,-84.632135,3375,228.6,112.6,64
30.952955,-84.629114,3375,227.2,117.8,64
30.951186,-84.625928,3400,226.9,123.1,256
30.949081,-84.622785,3400,226.3,128.5,256
30.94693,-84.620146,3400,225.6,133.7,-64
30.944595,-84.617776,3425,225.4,139.0,256
30.942854,-84.61626,3425,225.2,140.6,192
30.940292,-84.61433,3400,225.5,146.9,-192
30.936813,-84.612068,3400,225.5,152.0,-192
30.930542,-84.608567,3400,224.1,154.9,-64
30.918693,-84.602417,3400,220.3,156.5,0
30.905273,-84.595965,3375,217.1,157.8,-128
30.888201,-84.587915,3350,215.6,157.4,-576
30.883313,-84.585553,3325,216.5,157.5,-128
30.865219,-84.576847,3350,213.0,157.6,128
30.853592,-84.571408,3400,210.4,157.9,128
30.846634,-84.567907,3400,209.5,155.8,0
