lat,lon,alt,gs,track
43.506226,5.366502,450,74.4,323.8
43.508001,5.364663,550,72.2,323.5
43.509304,5.363421,625,72.2,323.5
43.511446,5.361459,750,70.5,325.4
43.512423,5.360609,775,70.5,328.3
43.514923,5.358582,850,72.6,330.3
43.51638,5.357404,950,72.6,330.3
43.518951,5.355452,1050,74.4,329.3
43.52043,5.354331,1075,72.9,333.1
43.521881,5.353344,1175,72.0,332.7
43.52448,5.351519,1275,72.0,332.7
43.526435,5.35008,1300,76.9,332.1
43.529205,5.348042,1350,80.1,332.5
43.531128,5.346637,1450,77.4,331.5
43.533463,5.344849,1500,77.9,330.8
43.536118,5.342741,1600,82.0,330.0
43.538725,5.340598,1650,86.1,329.3
43.543194,5.336936,1725,88.8,328.8
43.544998,5.335459,1775,88.1,332.3
43.548019,5.333479,1850,89.0,334.0
43.550583,5.331818,1950,89.9,334.3
43.553787,5.329647,2025,90.3,333.7
43.555893,5.328305,2125,87.2,334.9
43.558557,5.326538,2225,88.1,335.2
43.561752,5.324537,2300,88.6,334.6
43.565002,5.322301,2375,88.6,333.1
43.568146,5.320129,2475,88.1,333.7
43.571411,5.317894,2550,89.9,332.9
43.57471,5.315552,2625,90.8,333.1
43.577911,5.313423,2700,89.0,334.0
43.580475,5.311698,2800,89.0,334.0
43.583555,5.309601,2900,89.4,333.4
43.58686,5.307247,2975,93.0,333.2
43.589905,5.305119,3075,94.8,332.4
43.592697,5.303075,3175,94.8,332.4
43.595705,5.301034,3250,97.1,335.0
43.599152,5.298987,3325,98.6,337.3
43.602814,5.296943,3400,99.7,338.8
43.606064,5.295219,3500,99.4,339.4
43.609717,5.293318,3600,99.4,339.4
43.613348,5.291421,3675,99.4,339.4
43.61684,5.28959,3775,99.7,338.8
43.620657,5.287563,3850,100.7,339.0
43.624335,5.285666,3950,100.7,339.0
43.627899,5.283721,4050,99.7,338.8
43.631653,5.281741,4150,102.0,338.7
43.635414,5.279715,4225,102.0,338.7
43.637787,5.27842,4325,99.7,338.8
43.640991,5.276759,4425,98.4,339.2
43.644399,5.274942,4525,97.5,339.0
43.647995,5.273054,4600,98.4,339.2
43.651382,5.271279,4700,98.8,338.6
43.655059,5.269318,4775,99.7,338.8
43.65869,5.267356,4850,99.7,338.8
43.662415,5.265394,4925,98.4,339.2
43.666185,5.263367,5000,99.4,339.4
43.66951,5.261685,5025,103.8,339.1
43.671249,5.260727,5025,107.9,339.4
43.674099,5.259312,5025,112.0,339.6
43.676239,5.258235,5000,116.7,340.5
43.681366,5.255744,5025,121.2,340.2
43.685349,5.253764,5000,125.6,340.0
43.69574,5.248463,5025,128.2,339.4
43.698441,5.246994,5075,125.0,339.4
43.700592,5.245908,5150,120.9,339.2
43.702449,5.244925,5225,116.8,338.9
43.704544,5.243814,5300,112.7,338.7
43.706909,5.242459,5400,107.7,338.2
43.708557,5.241564,5475,103.6,337.9
43.710643,5.240348,5575,98.6,337.3
43.713089,5.239009,5675,94.2,337.5
43.715607,5.23754,5775,91.4,336.8
43.718696,5.235705,5875,91.4,336.8
43.722048,5.233677,5950,93.2,337.3
43.725769,5.231536,6025,96.4,337.4
43.729357,5.229558,6100,96.9,338.2
43.732956,5.227576,6175,95.6,338.5
43.736386,5.225765,6250,95.6,338.5
43.74028,5.223616,6325,95.6,338.5
43.745132,5.220997,6400,96.6,338.8
43.749141,5.218833,6475,96.6,338.8
43.75296,5.216781,6550,97.5,339.0
43.756851,5.214673,6625,98.8,338.6
43.76033,5.212821,6700,99.7,338.8
43.763992,5.210855,6775,100.1,338.3
43.767809,5.208762,6850,101.0,338.5
43.771957,5.206561,6925,101.0,338.5
43.77684,5.203923,7000,100.7,339.0
43.782257,5.201004,7100,99.7,338.8
43.786789,5.198577,7225,101.0,338.5
43.791318,5.196141,7350,100.7,339.0
43.795395,5.193978,7500,99.7,338.8
43.799789,5.191615,7625,97.5,339.0
43.80519,5.188751,7725,98.8,338.6
43.81059,5.185874,7825,100.1,338.3
43.816086,5.182864,7925,98.8,338.6
43.82153,5.179988,8025,97.5,339.0
43.82785,5.176605,8125,98.4,339.2
43.83503,5.172795,8200,98.4,339.2
43.842199,5.169002,8275,98.4,339.2
43.848953,5.165427,8375,99.7,338.8
43.857422,5.160893,8450,101.0,338.5
43.86487,5.156839,8525,101.0,338.5
43.871481,5.153307,8625,101.0,338.5
43.878882,5.149318,8700,102.0,338.7
43.886145,5.145329,8800,102.9,338.9
43.894318,5.140963,8875,105.1,338.8
43.901926,5.136828,8950,104.2,338.6
43.908554,5.133234,9025,108.3,338.9
43.912167,5.131335,9025,112.4,339.1
43.916794,5.128891,9000,116.5,339.4
43.924026,5.125122,9000,120.9,339.2
43.933814,5.119956,9000,125.0,339.4
43.944855,5.1142,9000,128.5,339.0
43.95588,5.108316,9000,130.7,338.9
43.967148,5.102319,9000,133.0,338.8
43.978784,5.096087,9000,133.9,339.0
43.990235,5.09007,9000,133.9,339.0
44.001526,5.083987,9000,133.0,338.8
44.012833,5.077919,9000,132.0,338.7
44.024002,5.071851,9000,130.7,338.9
44.03476,5.066039,9000,130.2,338.4
44.045929,5.059907,9000,131.1,338.5
44.057178,5.053776,9000,131.1,338.5
44.068443,5.047629,9000,132.0,338.7
44.079802,5.041482,9000,133.0,338.8
