lat,lon,alt,gs,track,vs
61.16978,-149.993998,375,110.0,89.0,-64
61.169769,-149.992316,375,114.0,89.0,128
61.16978,-149.990845,400,117.0,89.0,128
61.16978,-149.989421,400,121.0,89.5,192
61.16978,-149.988708,400,124.0,90.0,256
61.16978,-149.98759,400,127.0,90.0,256
61.16978,-149.986165,425,129.0,90.0,256
61.16978,-149.984945,425,132.0,90.0,448
61.16978,-149.982808,450,135.0,90.4,640
61.16978,-149.981486,450,140.0,90.0,768
61.16978,-149.978638,475,143.0,89.6,896
61.169815,-149.975935,500,147.0,88.8,960
61.169907,-149.970736,600,151.1,88.5,1984
61.16992,-149.967143,700,152.1,88.5,2496
61.169998,-149.963183,800,152.1,88.5,2496
61.170044,-149.959357,900,153.1,88.5,2432
61.170044,-149.956414,1000,153.0,88.9,2496
61.170059,-149.952189,1100,154.0,89.3,2240
61.169998,-149.948175,1200,155.3,93.3,2304
61.169769,-149.944938,1300,155.4,97.8,2368
61.169495,-149.942583,1350,155.5,100.4,2304
61.169037,-149.939542,1450,156.7,105.5,2304
61.168396,-149.936502,1525,157.3,110.8,2112
61.16748,-149.933265,1600,158.9,119.0,1984
61.166428,-149.930216,1675,159.8,124.3,1920
61.165404,-149.927979,1750,161.1,130.2,2112
61.164276,-149.926104,1825,160.6,133.2,2112
61.163123,-149.924418,1875,161.4,143.1,1984
61.161773,-149.922994,1950,162.8,149.3,1792
61.160431,-149.921886,2000,165.1,155.3,1536
61.158966,-149.921003,2050,166.7,161.5,1728
61.15741,-149.920513,2125,167.7,167.9,1856
61.155853,-149.920316,2175,167.7,174.9,1920
61.154022,-149.920611,2250,168.1,181.7,1984
61.152649,-149.921199,2325,168.7,188.2,2112
61.151066,-149.922282,2400,169.2,197.9,2048
61.149111,-149.924215,2475,169.3,203.7,1984
61.147435,-149.926046,2575,170.1,208.8,1856
61.145107,-149.928894,2675,171.5,209.7,1792
61.14299,-149.931401,2775,170.7,209.9,2112
61.140747,-149.934147,2875,168.2,211.1,1920
61.138733,-149.936698,2975,167.9,211.6,1536
61.136169,-149.939982,3075,167.9,211.6,1472
61.133194,-149.94376,3175,169.6,211.2,1152
61.129395,-149.948469,3275,171.3,210.9,1216
61.126373,-149.952098,3375,172.5,210.3,1152
61.122669,-149.956563,3475,174.8,210.2,1024
61.118759,-149.961344,3575,176.6,210.6,1152
61.115081,-149.96582,3675,178.0,210.7,1216
61.11173,-149.970093,3775,178.5,211.0,1344
61.108471,-149.974162,3875,179.0,211.3,1216
61.105316,-149.978093,3975,178.5,211.0,1408
61.102203,-149.981918,4075,178.5,211.0,1408
61.098816,-149.986234,4175,179.2,212.0,896
61.095343,-149.990845,4225,183.6,213.0,384
61.092969,-149.993896,4250,187.5,212.6,128
61.091479,-149.995931,4250,191.1,212.6,192
61.089245,-149.998983,4275,195.0,213.3,64
61.086917,-150.002136,4275,200.0,213.4,0
61.083752,-150.006409,4275,205.0,213.5,-64
61.081657,-150.009257,4275,208.6,213.5,-128
61.078352,-150.013733,4275,213.0,213.3,-64
61.074534,-150.019023,4275,217.2,213.5,64
61.070526,-150.02449,4275,221.6,213.4,192
61.063874,-150.033366,4375,222.2,212.7,1408
61.059917,-150.038656,4475,221.4,212.8,1664
61.057297,-150.042147,4575,218.3,213.0,1600
61.054184,-150.046463,4675,215.5,213.8,1856
61.051712,-150.049896,4775,213.6,214.5,1984
61.049332,-150.053329,4875,211.1,215.0,2240
61.047272,-150.056384,4975,208.9,215.1,2496
61.045441,-150.059036,5075,206.1,214.9,2496
61.043427,-150.061877,5175,202.5,214.9,2560
61.041595,-150.064434,5275,199.7,214.8,2496
61.03981,-150.066991,5375,196.9,214.7,2368
61.037805,-150.069711,5475,195.5,213.5,2304
61.035873,-150.072106,5575,192.4,211.0,2304
61.033941,-150.074223,5675,189.8,209.0,2176
61.031754,-150.076746,5775,188.8,207.8,1920
61.029192,-150.079422,5875,187.4,207.7,1984
61.026911,-150.081874,5975,187.0,207.4,1920
61.024704,-150.084229,6075,185.6,207.3,1792
61.021957,-150.08707,6175,184.3,207.1,1984
61.019789,-150.089427,6275,184.3,207.1,1792
61.017151,-150.092184,6375,183.8,206.8,1664
61.014342,-150.095117,6475,182.9,207.0,1792
61.011887,-150.097772,6575,182.5,207.4,1408
61.008865,-150.100897,6675,183.8,206.8,1408
61.005386,-150.104591,6775,185.6,207.3,1472
61.002518,-150.107574,6875,186.5,207.1,1408
60.999207,-150.111031,6975,186.9,206.7,1472
60.99353,-150.116998,7150,187.4,207.0,1280
60.987714,-150.123073,7325,187.4,207.0,1600
60.982314,-150.128664,7525,186.9,206.7,1600
60.977005,-150.134235,7725,188.3,206.8,1536
60.97142,-150.140107,7925,188.7,207.1,2112
60.966673,-150.145046,8125,188.7,207.1,1728
60.961785,-150.150245,8325,187.4,207.7,1792
60.956385,-150.155934,8525,187.8,207.2,1600
60.950985,-150.161721,8725,188.7,207.1,1472
60.945145,-150.167762,8900,189.6,207.0,1600
