lat,lon,alt,gs,track,vs
27.655792,-80.422668,-75,50.2,113.5,832
27.655655,-80.422254,-50,50.6,114.5,256
27.655243,-80.421062,-50,54.4,110.4,256
27.654877,-80.41987,-25,58.5,110.0,128
27.654419,-80.418367,0,62.3,108.7,128
27.653915,-80.416813,25,66.1,110.3,576
27.653091,-80.414584,100,64.1,113.0,576
27.652313,-80.41277,175,64.4,115.8,512
27.651123,-80.410024,250,64.8,116.6,768
27.649887,-80.407277,325,63.5,116.2,448
27.648651,-80.404531,400,67.5,117.3,384
27.648285,-80.40365,400,70.2,116.2,704
27.647369,-80.40168,500,66.2,116.9,704
27.646774,-80.400333,525,64.9,114.6,576
27.646591,-80.399659,550,63.6,109.3,704
27.6465,-80.398571,600,63.3,95.4,640
27.6465,-80.398001,600,63.2,85.5,448
27.646683,-80.397276,625,64.5,77.5,512
27.646866,-80.396757,650,65.5,71.3,576
27.647141,-80.396135,650,67.1,61.5,576
27.647552,-80.395565,675,68.4,52.1,768
27.648148,-80.394995,700,68.6,43.2,640
27.648514,-80.394684,725,69.9,33.9,640
27.649155,-80.394373,750,72.0,25.5,640
27.650253,-80.393855,775,72.8,20.9,640
27.651123,-80.393596,800,73.8,15.7,512
27.652405,-80.393285,850,75.7,12.2,448
27.654373,-80.392922,875,77.9,8.9,448
27.657028,-80.392508,950,75.5,6.8,832
27.658539,-80.392352,1050,75.3,5.3,1088
27.659637,-80.392249,1075,75.2,4.6,704
27.661331,-80.39199,1125,75.8,8.3,448
27.662338,-80.391731,1125,75.7,12.2,384
27.663071,-80.391471,1150,75.3,17.0,384
27.664215,-80.391057,1175,76.0,20.8,576
27.666595,-80.389917,1250,73.9,23.1,768
27.669388,-80.388466,1350,72.5,24.4,640
27.671448,-80.387377,1450,72.5,26.2,896
27.673691,-80.386082,1550,70.2,26.2,512
27.676483,-80.384475,1625,72.5,28.0,640
27.678772,-80.383024,1725,70.3,29.9,640
27.679367,-80.38261,1750,71.7,30.1,256
27.680054,-80.382143,1725,75.8,31.0,-128
27.681198,-80.381366,1750,79.4,31.1,192
27.681747,-80.381055,1750,79.8,30.1,576
27.683807,-80.379811,1850,78.7,27.2,768
27.686325,-80.378412,1950,75.2,25.2,704
27.687286,-80.377894,1975,76.1,24.9,320
27.690399,-80.376184,2000,79.6,26.9,640
27.6931,-80.374629,2100,78.7,27.2,640
27.695801,-80.373126,2175,78.7,27.2,448
27.69873,-80.371364,2250,79.2,27.9,640
27.70134,-80.369862,2325,79.6,26.9,448
27.704407,-80.368048,2400,81.9,28.4,576
27.707199,-80.366441,2475,80.5,26.6,512
27.711136,-80.364213,2550,83.2,27.2,384
27.712509,-80.363539,2575,85.2,22.0,448
27.713287,-80.36328,2575,86.3,18.2,448
27.714066,-80.363125,2600,88.5,10.4,384
27.714935,-80.363021,2600,90.4,5.1,448
27.715897,-80.363125,2625,93.1,358.1,448
27.717178,-80.363384,2650,96.7,349.3,320
27.718094,-80.363746,2650,100.2,341.4,192
27.719284,-80.364368,2650,103.8,334.9,256
27.721069,-80.365508,2700,104.8,330.3,640
27.724365,-80.367737,2800,101.9,328.6,640
27.725098,-80.368203,2800,102.4,328.2,128
27.726425,-80.369136,2800,105.7,327.4,-320
27.734756,-80.375096,2800,107.4,327.9,64
27.737732,-80.377117,2800,107.5,329.9,0
27.740616,-80.378827,2800,107.4,332.2,192
27.746109,-80.381988,2825,106.9,331.5,0
27.750458,-80.38489,2850,106.7,329.6,320
27.756679,-80.389076,2875,106.7,329.6,-128
27.762817,-80.393026,2850,110.1,330.6,256
27.76712,-80.395773,2875,108.9,329.7,-64
27.769501,-80.397431,2850,111.5,327.5,-192
27.772018,-80.399297,2875,111.6,329.3,128
27.773026,-80.399815,2875,109.2,335.1,192
27.774445,-80.400126,2875,103.9,348.9,-64
27.77536,-80.400126,2875,101.0,0.0,-192
27.775909,-80.400022,2875,100.3,4.6,-320
27.77665,-80.399745,2850,98.5,15.3,-512
27.777255,-80.399428,2850,97.7,19.7,-512
27.777878,-80.398934,2825,96.3,29.2,-512
27.778558,-80.39816,2825,96.3,29.2,-512
27.778793,-80.397846,2825,93.4,47.6,-512
27.779205,-80.397224,2825,91.1,51.2,512
27.780258,-80.395928,2850,88.5,47.3,576
