lat,lon,alt,gs,track,vs
22.621827,113.82014,1175,162.3,153.3,3712
22.620617,113.820801,1300,162.3,153.3,3712
22.620026,113.821106,1350,154.3,154.3,3584
22.618057,113.822155,1525,151.6,153.8,3648
22.617032,113.822683,1625,150.7,153.6,3456
22.614937,113.823802,1825,149.4,153.8,3264
22.613022,113.824801,1975,148.5,153.6,2880
22.611694,113.8255,2075,148.5,153.6,2560
22.610422,113.826192,2150,148.5,153.6,2304
22.609258,113.826803,2225,148.5,153.6,2240
22.607986,113.827498,2300,149.8,153.4,2240
22.606796,113.828147,2400,149.4,153.8,2304
22.604965,113.829096,2500,149.4,153.8,2368
22.603592,113.829845,2600,149.4,153.8,2560
22.602356,113.830494,2700,149.8,153.4,2560
22.601065,113.831177,2800,149.4,153.8,2624
22.59938,113.832042,2900,148.9,154.1,2624
22.598039,113.832753,3000,150.3,154.8,2368
22.596875,113.833364,3075,150.7,154.4,2496
22.595711,113.833974,3175,150.3,153.9,3008
22.594501,113.834635,3275,149.8,152.6,3136
22.593337,113.835297,3375,149.4,152.1,3008
22.592148,113.835938,3450,149.4,152.1,2368
22.590963,113.836619,3500,152.1,152.6,1728
22.589722,113.837286,3550,153.8,152.9,1280
22.587021,113.838784,3650,157.9,153.3,1024
22.585144,113.839722,3700,162.3,154.1,1152
22.576126,113.844327,4025,179.8,155.0,1280
22.572876,113.845975,4100,184.7,154.7,1280
22.570759,113.847046,4150,189.6,154.4,1216
22.567978,113.848522,4225,194.6,154.1,1280
22.565781,113.84967,4300,198.6,153.7,1216
22.563218,113.851064,4350,203.5,153.4,1088
22.560745,113.852417,4400,208.4,153.2,960
22.55819,113.853811,4450,213.3,152.9,1344
22.557404,113.854215,4475,214.7,152.8,1664
22.556189,113.85493,4525,215.1,152.6,2112
22.553925,113.856212,4625,217.8,152.4,2496
22.551727,113.857411,4700,220.1,152.4,2048
22.549252,113.858846,4800,222.8,152.2,1920
22.546459,113.860423,4900,225.0,152.2,2176
22.544083,113.861755,5000,225.9,152.3,2368
22.54184,113.863004,5100,228.1,152.3,2752
22.539825,113.864152,5200,228.6,152.1,2944
22.537628,113.865401,5300,229.5,152.2,2944
22.535614,113.866549,5400,229.0,152.4,2944
22.533737,113.867598,5500,229.4,152.8,3072
22.531906,113.868597,5600,229.9,152.5,3072
22.529887,113.869781,5700,230.9,151.6,2944
22.528198,113.870844,5800,232.6,149.8,3008
22.526162,113.872274,5900,233.3,147.6,3008
22.52444,113.873596,6000,234.1,145.1,2880
22.522717,113.875071,6075,237.5,141.1,2688
22.520902,113.876699,6175,239.4,138.4,2496
22.518997,113.878684,6275,241.8,135.7,2432
22.517075,113.880981,6375,244.2,132.5,2240
22.516061,113.882243,6425,247.1,129.8,1792
22.514374,113.884627,6475,251.4,126.9,1344
22.513035,113.886871,6525,256.0,123.7,1280
22.511638,113.889465,6575,259.5,120.3,1408
22.510529,113.891968,6625,264.3,116.8,1600
22.50975,113.893965,6675,268.4,113.0,1664
22.508835,113.896862,6750,272.3,109.3,1600
