lat,lon,alt,gs,track
41.804684,12.26171,-50.0,20.5,14.1
41.804864,12.261812,-50.0,20.5,25.3
41.804947,12.261881,-50.0,20.5,33.8
41.805027,12.261956,-50.0,20.5,39.4
41.805097,12.262052,-50.0,20.5,45.0
41.805166,12.262147,-50.0,20.5,53.4
41.805244,12.262303,-50.0,20.5,59.1
41.80537,12.262708,-50.0,21.5,70.3
41.805516,12.263233,-50.0,21.5,70.3
41.805667,12.263792,-50.0,21.5,70.3
41.805805,12.264269,-50.0,22.5,70.3
41.805923,12.264702,-50.0,22.5,70.3
41.806074,12.265245,-50.0,23.5,70.3
41.806217,12.265752,-50.0,23.5,70.3
41.806342,12.266187,-50.0,23.5,70.3
41.806598,12.267146,-50.0,24.5,70.3
41.80703,12.268701,-50.0,23.5,70.3
41.807168,12.269221,-50.0,21.5,70.3
41.807296,12.269716,-50.0,18.5,70.3
41.807424,12.2701,-50.0,15.5,61.9
41.807529,12.270291,-50.0,14.2,47.8
41.807625,12.270386,-50.0,13.2,33.8
41.807762,12.270451,-50.0,13.2,16.9
41.807854,12.270464,-50.0,13.2,5.6
41.807922,12.270464,-50.0,13.8,0.0
41.808025,12.270433,-50.0,13.8,348.8
41.808163,12.270386,-50.0,13.8,340.3
41.808507,12.270212,-50.0,9.8,340.3
41.80862,12.270152,-50.0,5.8,340.3
41.808681,12.270132,-50.0,2.2,340.3
41.808746,12.27009,-50.0,0.0,340.3
41.808821,12.270068,-50.0,5.2,340.3
41.809112,12.269908,-50.0,7.8,340.3
41.809387,12.269762,-50.0,9.8,340.3
41.809531,12.269685,-50.0,9.8,337.5
41.809612,12.269589,-50.0,6.8,315.0
41.809628,12.269544,-50.0,5.8,306.6
41.809612,12.269477,-50.0,5.2,284.1
41.809612,12.269413,-50.0,5.2,272.8
41.809589,12.269349,-50.0,5.8,258.8
41.80957,12.269263,-50.0,3.8,253.1
41.809566,12.269253,-50.0,0.0,253.1
41.809502,12.269013,-50.0,14.2,250.3
41.809467,12.268904,-50.0,20.5,250.3
41.809379,12.268567,-50.0,29.5,250.3
41.809298,12.268263,-50.0,34.5,250.3
41.809263,12.268136,-50.0,39.5,250.3
41.809193,12.267896,-50.0,45.5,250.3
41.809124,12.267609,-50.0,50.5,250.3
41.808984,12.267098,-50.0,56.5,247.5
41.808941,12.266938,-50.0,61.5,247.5
41.808844,12.266603,-50.0,67.5,247.5
41.808723,12.266204,-50.0,73.0,250.3
41.808598,12.265736,-50.0,79.0,250.3
41.808402,12.26499,-50.0,83.0,247.5
41.808169,12.264159,-50.0,93.0,247.5
41.808076,12.26384,-50.0,93.0,247.5
41.808006,12.263553,-25,93.0,316.0
41.807448,12.261636,-25,108.9,249.6
41.807075,12.260231,-25,113.3,249.3
41.80687,12.259431,-25,122.4,249.9
41.806458,12.257871,-25,131.9,250.1
41.806,12.25631,-25,139.9,249.5
41.805771,12.255436,-25,144.0,249.7
41.804764,12.251753,25,158.8,249.7
41.804235,12.249947,75,162.0,249.8
41.803723,12.248095,150,162.0,249.8
41.803491,12.247137,200,162.9,249.9
41.802979,12.245285,300,162.9,249.9
41.802429,12.243264,425,161.6,250.1
41.802063,12.241766,525,161.0,250.8
