lat,lon,alt,gs,track,vs
40.308465,-74.550913,3100,108.0,181.1,0
40.307053,-74.550476,3100,108.0,181.1,0
40.306824,-74.550415,3100,101.8,172.7,0
40.306824,-74.549622,3000,101.8,172.7,0
40.306732,-74.549561,3000,84.9,158.6,-192
40.305862,-74.547791,3000,81.9,154.7,-448
40.305954,-74.546814,3000,86.0,123.1,-448
40.307144,-74.5448,2900,86.0,123.1,-448
40.307922,-74.544189,2900,55.0,63.0,-384
40.308093,-74.544047,2900,57.5,31.5,-320
40.30957,-74.545166,3000,65.4,336.6,64
40.31076,-74.546143,3000,69.5,337.1,128
40.310793,-74.546169,3000,77.0,330.4,192
40.311447,-74.546509,3000,77.0,330.4,192
