lat,lon,alt,gs,track
33.531949,-112.293166,1200,0.0,0.0
33.532196,-112.293018,1200,10.8,21.8
33.532974,-112.292578,1200,11.2,26.6
33.535446,-112.291576,-50.0,0.9,0.0
33.535549,-112.291301,-50.0,1.9,0.0
33.531693,-112.292468,1200,0.0,0.0
33.528625,-112.294116,1300,69.0,209.5
33.527985,-112.294501,1200,76.2,203.2
33.526749,-112.295215,1300,75.6,205.9
33.523453,-112.297028,1300,76.6,203.9
33.522965,-112.297313,1400,77.5,203.6
33.521289,-112.298266,1400,76.0,206.6
33.519706,-112.299051,1500,73.4,205.9
33.517548,-112.300159,1500,71.6,204.8
33.516815,-112.300543,1600,72.1,203.7
33.514865,-112.301461,1600,68.5,203.2
33.514206,-112.301971,1700,67.4,198.2
33.512444,-112.302582,1700,67.4,195.5
33.511327,-112.302919,1700,67.5,192.0
33.511185,-112.302905,1800,67.3,191.1
33.509977,-112.303143,1800,66.5,186.9
33.508859,-112.303199,1800,66.0,181.7
33.507602,-112.303199,1900,65.0,180.9
33.506904,-112.303255,1900,66.0,180.0
33.506858,-112.303255,1900,66.0,180.0
33.504044,-112.303235,2000,66.0,180.0
33.500852,-112.303087,2000,69.0,180.8
33.498825,-112.303345,2100,71.1,183.2
33.496989,-112.303591,2100,71.5,186.4
33.494568,-112.304004,2200,71.5,186.4
33.491409,-112.304608,2200,72.7,187.9
33.489866,-112.304937,2300,73.0,189.5
33.487399,-112.305273,2300,74.5,186.9
33.485444,-112.305609,2400,72.7,187.9
33.482071,-112.306201,2500,75.5,186.8
33.479599,-112.306531,2500,74.2,184.6
33.476212,-112.30686,2600,74.2,184.6
33.470581,-112.307465,2700,75.2,184.6
33.467102,-112.307795,2800,73.3,185.5
33.462845,-112.308289,2900,71.3,185.6
33.459095,-112.308636,2900,74.2,183.9
33.457745,-112.308748,3000,74.2,183.9
33.453278,-112.309113,3100,73.1,183.1
33.449505,-112.309309,3100,75.0,181.5
33.447968,-112.309277,3200,76.0,180.0
33.443802,-112.309387,3300,75.0,180.8
33.43808,-112.309552,3400,76.0,180.8
33.434655,-112.309701,3400,78.1,182.9
33.432312,-112.309882,3500,77.1,183.0
33.427021,-112.31015,3500,77.1,182.2
33.42659,-112.310156,3600,77.0,181.5
33.423203,-112.310318,3600,81.1,182.1
33.418967,-112.310598,3600,86.1,182.0
33.414871,-112.310815,3700,91.0,181.3
33.407376,-112.311102,3700,95.1,182.4
33.398484,-112.311551,3700,95.1,183.0
33.393689,-112.311999,3700,96.3,184.8
33.388475,-112.312672,3700,97.6,186.5
33.384891,-112.313232,3700,98.2,188.8
33.383122,-112.313681,3700,96.5,193.2
33.381363,-112.314331,3700,95.5,197.7
33.379669,-112.315045,3700,96.2,200.7
33.378187,-112.315867,3700,95.8,204.7
33.377117,-112.316596,3700,96.4,210.6
33.376007,-112.317517,3700,95.4,215.2
33.37423,-112.319174,3800,93.9,218.9
33.372116,-112.321362,3800,90.1,220.1
33.370041,-112.323434,3900,87.3,219.9
33.366806,-112.326581,3900,86.1,218.9
33.364609,-112.328613,4000,86.2,217.9
33.361359,-112.33158,4000,87.2,216.6
33.357518,-112.334869,4000,86.6,216.1
33.357239,-112.335149,4100,86.3,214.6
33.353073,-112.338501,4100,84.3,213.9
33.351978,-112.339353,4200,85.4,212.6
33.349884,-112.340866,4200,86.1,210.7
33.346671,-112.343052,4300,84.2,209.9
33.342202,-112.346135,4300,84.4,211.4
33.340247,-112.347593,4400,83.2,212.7
33.336548,-112.350476,4400,83.5,214.3
33.334854,-112.35174,4500,84.1,212.4
33.330093,-112.35553,4600,82.4,213.1
33.327896,-112.357397,4600,81.8,215.1
33.325424,-112.35943,4700,79.1,214.7
33.321167,-112.362891,4700,77.1,213.9
33.320572,-112.36333,4800,76.6,213.3
33.315765,-112.36712,4900,77.9,213.5
33.313019,-112.369318,4900,78.5,214.1
33.309723,-112.372119,5000,78.5,214.1
33.308212,-112.373383,5000,79.8,217.9
33.306107,-112.375195,5000,80.2,215.9
33.304001,-112.377008,5100,79.6,215.3
33.298874,-112.381458,5200,78.8,215.7
33.295532,-112.384149,5200,77.7,214.5
33.294067,-112.385358,5300,76.6,213.3
33.290268,-112.388489,5300,75.5,214.7
33.289078,-112.389423,5400,74.6,215.2
33.28624,-112.39184,5400,74.1,214.6
33.283905,-112.393652,5500,74.6,212.4
33.278549,-112.397717,5600,76.6,213.3
33.274292,-112.400903,5600,76.9,212.2
33.272461,-112.402277,5700,77.4,212.9
33.268524,-112.405408,5700,77.9,213.5
33.265686,-112.407605,5800,79.9,214.3
33.261932,-112.410461,5800,78.8,213.1
33.259781,-112.412109,5900,78.2,212.5
33.257675,-112.413867,5900,77.7,214.5
33.254425,-112.416614,6000,76.0,215.4
33.250992,-112.41947,6000,73.5,213.9
33.248978,-112.421063,6100,72.9,213.2
33.245911,-112.423535,6200,70.5,214.6
33.242935,-112.425952,6300,69.1,214.4
33.239502,-112.428754,6300,66.3,213.9
33.236938,-112.430841,6400,66.3,213.9
33.234375,-112.432819,6400,65.2,212.5
33.232635,-112.434192,6500,64.4,212.9
33.228241,-112.437653,6500,67.7,214.2
33.227737,-112.438092,6600,67.7,214.2
33.224716,-112.440509,6600,72.7,214.4
33.221878,-112.442981,6600,76.3,214.3
33.220139,-112.444464,6600,76.6,216.0
33.217667,-112.446661,6600,80.0,216.9
