lat,lon,alt,gs,track,vs
38.948135,-76.772879,100,67.0,0.9,576
38.949233,-76.772766,100,68.5,6.7,832
38.949875,-76.77258,100,67.9,9.3,896
38.950304,-76.772461,100,67.7,16.3,704
38.95063,-76.772339,200,68.3,17.9,704
38.951375,-76.771912,200,69.4,24.7,512
38.953537,-76.77055,300,69.9,23.6,640
38.955688,-76.769356,300,72.5,26.2,576
38.956216,-76.768921,300,74.3,33.5,448
38.956833,-76.768281,400,76.6,40.8,384
38.957382,-76.767445,400,79.2,47.0,384
38.957794,-76.76661,400,81.8,57.5,512
38.958125,-76.765686,400,83.3,65.9,576
38.958298,-76.764878,400,85.4,76.4,640
38.958389,-76.763923,400,85.7,82.6,640
38.958357,-76.763184,500,87.1,92.6,576
38.958206,-76.762072,500,89.4,100.3,512
38.957985,-76.761292,500,90.1,109.4,448
38.957613,-76.760437,500,90.5,113.4,448
38.957194,-76.759583,500,91.5,123.9,640
38.956375,-76.75837,600,89.9,132.8,960
38.955518,-76.757385,600,87.2,139.2,1024
38.954959,-76.756897,600,86.3,145.4,768
38.954498,-76.756579,600,86.5,150.2,512
38.953766,-76.756161,600,86.5,157.6,256
38.952805,-76.755802,600,87.0,162.6,128
38.952164,-76.755683,700,88.3,170.2,256
38.950257,-76.755432,700,90.5,174.3,64
38.948776,-76.755205,700,95.4,174.6,-448
38.943283,-76.754608,700,97.7,172.9,192
38.940575,-76.754028,700,96.5,169.9,-640
38.940388,-76.753967,600,97.7,169.4,-640
38.938614,-76.753533,600,93.7,168.9,128
38.938061,-76.753418,600,90.6,169.2,192
38.936966,-76.753175,700,86.5,169.3,-64
38.936371,-76.752996,600,85.5,169.2,-256
38.933029,-76.75222,500,88.3,170.2,-896
38.931015,-76.751862,500,89.5,174.2,-576
38.930147,-76.751831,500,87.0,179.3,-192
38.929542,-76.751892,500,83.2,189.7,0
38.928589,-76.75222,500,82.0,192.7,0
38.92768,-76.752808,500,76.9,206.2,-256
38.927261,-76.753235,500,74.4,216.2,-448
38.927032,-76.753593,400,72.9,223.3,-640
38.926437,-76.754668,400,72.9,223.3,-640
38.926283,-76.755188,400,72.9,243.1,-640
38.925888,-76.756399,400,71.9,248.8,-384
38.925166,-76.75885,300,67.8,248.4,-384
38.924933,-76.759888,300,65.0,255.8,-320
38.924835,-76.760579,300,63.5,262.8,-192
38.92484,-76.761292,300,61.0,269.1,-192
38.924886,-76.761963,300,60.4,276.6,-384
38.925018,-76.762728,300,59.7,283.6,-448
38.925259,-76.763611,300,60.7,290.2,-640
38.92543,-76.764161,200,61.9,292.8,-576
38.926004,-76.765564,200,62.2,295.7,-256
38.926283,-76.766174,200,61.6,302.4,-512
38.926849,-76.767207,200,61.9,304.5,-448
38.92749,-76.768162,200,59.6,310.9,-256
38.927902,-76.76864,200,58.3,320.6,-320
38.928145,-76.76886,100,58.0,324.1,-448
38.928726,-76.769237,100,57.8,329.9,-576
38.929138,-76.769416,100,59.5,340.4,-768
38.930695,-76.769953,0,60.4,343.7,-512
38.93173,-76.770264,0,61.4,347.8,-448
38.933533,-76.77067,0,61.8,350.7,-576
38.946075,-76.773058,0,64.0,359.1,832
38.947464,-76.773071,100,65.1,2.6,512
38.948227,-76.772939,100,66.4,6.1,448
38.948822,-76.772819,100,67.7,12.8,576
38.949417,-76.772521,100,66.7,19.2,896
38.950058,-76.772103,200,65.3,27.4,1024
38.950516,-76.771744,200,65.4,29.3,1024
38.950974,-76.771267,200,63.4,38.0,896
38.951797,-76.770431,300,64.2,37.4,576
38.952805,-76.769595,300,65.7,33.2,384
38.953702,-76.768921,300,69.9,33.9,384
38.954361,-76.768222,300,71.6,41.0,448
38.954865,-76.767565,300,72.9,46.7,576
38.955231,-76.766848,400,75.2,56.9,576
38.955471,-76.766235,400,75.8,59.0,576
38.955657,-76.765564,400,78.1,71.3,576
38.955797,-76.764648,400,80.2,79.9,576
38.95589,-76.763672,400,81.3,85.1,576
38.955872,-76.762908,400,82.1,92.1,640
38.955751,-76.761963,500,82.2,94.2,640
38.955657,-76.761169,500,83.0,102.5,704
38.955414,-76.76028,500,83.6,111.0,640
38.955052,-76.759277,500,83.6,116.3,640
38.95468,-76.758667,500,84.6,125.4,448
38.954178,-76.757892,500,87.0,133.6,320
38.953795,-76.757446,600,87.1,138.3,256
38.953033,-76.756758,600,88.8,146.5,320
38.952352,-76.756287,600,89.9,152.9,448
38.951561,-76.75592,600,89.2,160.4,704
38.95063,-76.755676,600,86.7,168.7,896
38.948907,-76.755371,700,87.8,172.1,384
38.945801,-76.754787,700,91.1,171.2,0
38.944625,-76.754517,700,96.0,171.6,-192
38.940854,-76.753906,700,91.7,173.1,192
38.939621,-76.753713,700,87.6,173.4,320
38.935501,-76.753056,600,84.7,172.5,-512
38.932159,-76.752518,600,87.5,174.1,-832
38.931311,-76.752441,500,88.3,175.4,-768
38.929688,-76.752339,500,89.0,178.7,-640
38.929047,-76.752399,500,87.7,187.2,-256
38.928268,-76.752638,500,85.6,194.2,-256
38.927261,-76.753235,500,80.1,209.1,-256
38.926795,-76.753723,400,78.0,216.1,-512
38.92605,-76.754822,400,75.8,233.6,-448
38.925492,-76.756042,400,72.5,245.6,-320
38.925018,-76.757832,400,70.9,248.5,-320
38.924561,-76.759504,300,67.7,251.0,-448
38.924011,-76.761654,300,67.4,254.5,-384
38.923955,-76.76239,300,65.8,261.2,-320
38.923955,-76.763184,300,65.2,265.6,-320
38.924002,-76.763611,300,63.5,277.2,-192
38.924142,-76.764282,300,61.9,284.0,-192
38.924332,-76.764997,300,61.4,289.0,-256
38.924747,-76.765991,200,60.8,297.4,-640
38.925212,-76.766907,200,61.9,301.1,-576
38.925476,-76.767386,200,61.0,311.0,-256
38.925888,-76.767863,200,58.8,318.5,-128
38.926437,-76.768341,200,57.7,326.3,-448
38.926895,-76.76864,200,58.6,334.8,-512
38.927214,-76.768799,100,58.2,335.6,-512
38.92804,-76.769177,100,59.8,339.4,-640
38.928864,-76.769535,100,59.9,345.5,-128
38.929914,-76.769775,100,57.1,348.9,-256
38.931636,-76.770264,0,58.5,347.1,-576
38.933121,-76.77055,0,59.8,350.4,-448
38.933807,-76.770729,0,60.8,350.5,-512
38.945695,-76.772766,0,59.1,357.1,704
38.946762,-76.772759,0,59.0,1.9,384
38.948069,-76.772644,100,63.1,3.6,320
38.949606,-76.772461,100,67.2,4.3,320
38.950195,-76.772401,100,69.9,9.1,128
38.950537,-76.772278,100,72.3,14.4,64
38.951328,-76.771851,100,75.6,25.9,384
38.952445,-76.771057,100,77.0,29.6,576
38.953217,-76.770371,200,79.1,34.7,448
38.954866,-76.768799,200,81.2,38.0,640
38.956055,-76.767505,300,80.9,40.0,640
38.958252,-76.764938,300,80.0,42.5,832
38.958435,-76.764759,400,79.2,43.0,768
38.960358,-76.762311,500,76.4,45.0,896
38.961989,-76.760254,600,73.6,43.9,768
38.964083,-76.757751,700,73.6,43.9,704
38.964316,-76.757385,600,73.7,48.3,704
38.964478,-76.757176,700,74.0,51.6,704
38.964689,-76.756653,700,74.4,59.3,704
38.964921,-76.755981,700,75.4,68.2,704
38.965118,-76.755146,700,76.9,74.2,704
38.965201,-76.754333,700,77.1,80.3,704
38.965256,-76.753354,800,77.0,88.5,704
38.965201,-76.751648,800,78.1,92.9,704
38.964921,-76.747375,900,82.2,94.2,704
38.964689,-76.742615,1000,83.2,94.1,704
