lat,lon,alt,gs,track,vs
38.034119,-84.607934,850,134.6,221.4,1600
38.033157,-84.608985,900,138.3,220.6,1728
38.031967,-84.610271,975,141.8,221.0,1920
38.030897,-84.611445,1050,146.0,221.1,2112
38.029587,-84.612901,1150,150.3,220.7,2176
38.028197,-84.614371,1225,154.7,220.3,1728
38.027266,-84.615326,1250,157.6,219.9,1600
38.026335,-84.616281,1300,162.0,219.5,1472
38.025497,-84.617177,1325,166.1,220.1,1536
38.023636,-84.619212,1425,171.1,220.0,1664
38.021622,-84.621257,1500,175.5,219.2,1664
38.019653,-84.623244,1575,179.3,218.7,1792
38.017685,-84.62529,1675,183.5,218.8,1920
38.015861,-84.627088,1775,184.6,217.7,2496
38.01416,-84.628737,1875,185.4,217.6,2944
38.012833,-84.630023,1975,184.0,217.5,3264
38.011871,-84.630958,2050,183.4,217.2,3456
38.010694,-84.632044,2150,184.0,217.5,3456
38.009445,-84.633296,2250,184.6,217.7,3136
38.007994,-84.634731,2350,185.2,218.0,3008
38.006607,-84.636159,2450,185.7,218.7,2944
38.005294,-84.637478,2550,186.9,219.1,2944
38.00385,-84.63903,2650,188.0,220.5,2880
38.002547,-84.640523,2750,189.6,222.9,2688
38.001104,-84.642493,2850,191.7,226.9,2432
37.999987,-84.644344,2925,193.6,229.4,2240
37.999191,-84.646035,2975,198.1,234.9,2112
37.998962,-84.646553,3000,200.7,238.4,2112
37.998078,-84.64924,3100,204.5,245.4,2624
37.997635,-84.651236,3175,206.8,252.3,3392
37.99738,-84.653002,3275,207.6,255.5,3776
37.997223,-84.654859,3375,209.3,261.5,4160
37.997177,-84.656086,3450,211.3,267.0,4288
37.997177,-84.658073,3550,212.0,269.5,4288
37.997269,-84.659826,3650,212.1,271.9,4288
37.997426,-84.661182,3725,212.7,274.6,4288
37.997566,-84.662436,3800,213.6,277.0,4224
37.99791,-84.664268,3900,213.9,279.4,4096
37.998322,-84.665962,3975,216.3,283.9,3840
37.998825,-84.667891,4075,218.2,288.4,3520
37.999614,-84.670138,4175,220.9,293.2,3200
38.000545,-84.672467,4275,224.5,297.6,2880
38.001617,-84.674611,4375,226.9,302.2,2688
38.003152,-84.677124,4475,230.8,306.7,2560
38.004959,-84.679637,4550,235.6,313.5,2368
38.006744,-84.681741,4650,237.6,315.7,2304
38.008459,-84.683334,4725,240.8,320.6,2432
38.010864,-84.685247,4825,245.0,327.7,2688
38.013021,-84.686618,4925,246.9,332.5,2816
38.015488,-84.687877,5025,249.5,336.6,2944
38.017227,-84.688695,5100,250.6,339.7,3200
38.018784,-84.689338,5175,250.2,340.6,3264
38.020423,-84.690021,5275,251.4,341.9,3264
38.022766,-84.690915,5375,252.4,342.7,3200
38.025125,-84.691812,5475,253.1,343.0,3200
38.027023,-84.692552,5575,253.1,343.0,3136
38.029408,-84.693484,5675,254.3,342.9,3008
38.031689,-84.69438,5775,255.6,342.7,2816
38.03476,-84.69559,5875,257.1,342.3,2624
38.037231,-84.696642,5975,258.4,342.2,2624
38.040115,-84.697783,6075,258.7,342.0,2688
38.042628,-84.698858,6175,259.9,341.8,2624
38.045142,-84.699873,6275,259.9,341.8,2624
38.048401,-84.701127,6375,261.7,343.6,2496
38.050873,-84.701902,6475,262.4,346.3,2432
38.054127,-84.70256,6575,264.0,350.0,2432
38.05706,-84.702918,6675,263.8,355.6,2688
38.059992,-84.702978,6775,264.2,358.0,2880
38.06246,-84.702978,6875,264.0,0.0,3008
