lat,lon,alt,gs,track
31.152758,-97.409454,675,56.9,161.6
31.152292,-97.409344,725,53.5,159.2
31.152059,-97.409235,725,49.7,164.9
31.151321,-97.408878,775,45.9,159.6
31.149499,-97.408136,875,50.6,161.6
31.148242,-97.407642,900,54.4,162.9
31.146194,-97.406873,1000,57.6,162.8
31.144797,-97.406653,1075,58.9,165.3
31.143121,-97.406049,1175,59.7,166.4
31.141818,-97.405939,1250,59.8,170.4
31.140375,-97.405609,1350,61.2,168.7
31.139008,-97.40527,1425,60.6,166.6
31.138596,-97.405054,1475,60.7,159.8
31.138233,-97.40484,1500,61.9,148.9
31.137909,-97.40457,1525,61.2,141.6
31.137675,-97.404181,1550,63.4,127.9
31.137395,-97.403687,1575,65.9,120.1
31.137314,-97.403385,1600,67.2,112.8
31.137177,-97.402739,1600,70.6,102.3
31.137116,-97.401599,1625,71.5,96.4
31.137069,-97.400665,1650,73.0,89.2
31.137177,-97.399669,1650,69.4,84.2
31.13736,-97.398376,1625,68.1,79.8
31.138092,-97.39396,1575,65.1,79.4
31.138606,-97.390063,1525,68.9,80.8
31.138838,-97.388031,1500,68.4,84.1
31.138962,-97.38529,1500,70.1,86.7
31.138978,-97.383087,1500,71.0,90.0
31.138916,-97.380066,1500,70.0,91.6
31.138652,-97.375342,1525,72.1,93.2
31.13828,-97.369409,1500,70.1,93.3
31.138275,-97.369026,1500,71.0,91.6
31.138187,-97.364575,1450,70.0,90.0
31.13828,-97.36106,1425,71.0,89.2
31.138321,-97.35874,1450,75.1,86.9
31.13855,-97.355293,1525,70.3,85.1
31.138652,-97.353149,1525,69.0,88.3
31.138606,-97.350842,1525,71.0,90.0
31.138652,-97.346283,1475,71.0,88.4
31.138699,-97.343756,1475,75.0,89.2
31.138792,-97.342108,1475,75.3,84.7
31.138978,-97.34024,1500,73.7,82.2
31.139304,-97.338043,1525,73.4,79.0
31.140049,-97.333319,1575,74.0,80.7
31.140198,-97.331974,1575,71.3,84.4
31.140198,-97.330789,1550,69.0,90.0
31.140106,-97.330197,1575,68.5,96.7
31.139969,-97.329496,1550,69.1,104.2
31.13963,-97.32843,1550,70.6,110.8
31.139191,-97.327342,1525,72.5,116.2
31.138504,-97.325996,1525,73.6,121.1
31.137814,-97.324915,1500,74.4,126.2
31.137268,-97.324111,1500,72.9,132.2
31.136627,-97.323519,1500,72.9,137.8
31.135999,-97.322992,1475,74.9,145.9
31.134556,-97.322003,1475,77.5,149.8
31.132554,-97.32085,1475,74.2,152.7
31.131157,-97.320081,1500,76.6,156.1
31.129295,-97.319257,1525,75.0,158.9
31.127945,-97.318707,1550,70.2,160.0
31.125549,-97.31781,1550,70.5,161.8
31.124268,-97.317379,1525,73.5,165.0
31.123215,-97.31711,1500,73.5,168.2
31.120357,-97.31651,1525,71.6,167.9
31.11731,-97.315764,1575,74.0,166.7
31.113281,-97.314697,1550,73.5,168.2
