lat,lon,alt,gs,track,vs
42.144058,-88.683201,6375,124.0,358.6,128
42.151375,-88.683685,6425,121.2,357.2,256
42.154727,-88.683812,6400,125.0,0.5,-64
42.158798,-88.683763,6400,124.1,357.7,0
42.165848,-88.684262,6425,122.0,359.1,192
42.168693,-88.684196,6450,120.2,2.9,320
42.175278,-88.683638,6450,122.3,4.2,0
42.179865,-88.683174,6450,120.1,1.9,192
42.186356,-88.682951,6450,124.1,2.8,-192
42.19162,-88.682702,6425,125.0,0.9,-64
42.198021,-88.68279,6425,125.0,359.5,-64
42.209612,-88.683046,6400,129.0,0.4,-256
42.216293,-88.682764,6350,131.1,2.2,-192
42.225723,-88.682327,6350,130.0,1.3,64
42.233819,-88.682024,6375,125.1,2.8,256
42.242106,-88.681385,6400,123.0,1.4,128
42.250443,-88.681141,6400,125.1,2.3,0
42.257887,-88.680874,6350,130.1,2.2,-320
42.26203,-88.680491,6350,129.5,4.9,0
42.270447,-88.679581,6300,128.5,4.9,-64
42.27567,-88.67915,6325,126.1,2.7,64
42.286926,-88.67827,6300,126.1,2.7,-384
42.292007,-88.678145,6275,126.0,0.4,-192
42.300668,-88.678255,6300,121.0,0.0,192
42.306519,-88.678145,6350,119.0,1.4,192
42.312074,-88.678064,6325,119.0,359.5,-192
42.319057,-88.678255,6275,121.0,0.0,-256
42.323526,-88.678319,6250,121.1,357.6,-64
42.327995,-88.678447,6250,120.0,0.0,192
42.334512,-88.678383,6225,124.0,1.4,-192
42.345917,-88.678,6200,124.0,1.4,-128
42.357276,-88.677744,6175,123.0,0.9,-192
42.368683,-88.677396,6150,126.1,1.8,-128
42.371704,-88.677084,6150,126.5,5.0,-64
42.376223,-88.676531,6150,122.3,3.8,384
42.380722,-88.676272,6200,118.1,1.9,192
42.386078,-88.67621,6225,117.0,0.0,64
42.391445,-88.676275,6225,117.0,358.5,-64
42.398847,-88.676722,6200,118.2,357.1,-64
42.402525,-88.677106,6200,118.6,354.2,0
42.405132,-88.677617,6225,117.5,350.7,128
42.414505,-88.679893,6275,114.8,350.0,128
42.418579,-88.681016,6300,113.6,347.8,128
42.422516,-88.682327,6300,115.7,345.5,0
