lat,lon,alt,gs,track
49.040817,-122.378258,475,82.3,339.4
49.04241,-122.379166,500,86.7,339.1
49.042783,-122.379383,475,86.7,341.1
49.044133,-122.379962,500,85.2,344.3
49.045349,-122.380371,500,84.3,349.8
49.047409,-122.380794,525,83.6,353.1
49.048782,-122.380934,525,83.1,357.9
49.049881,-122.380934,500,83.1,2.8
49.051208,-122.380723,500,79.4,5.8
49.051534,-122.380684,525,78.5,6.6
49.051849,-122.380653,550,78.6,7.3
49.053164,-122.380178,575,78.9,12.4
49.054504,-122.379808,575,78.8,8.0
49.05591,-122.3796,600,79.1,2.9
49.056795,-122.3796,600,79.0,358.5
49.057846,-122.379808,650,78.8,352.0
49.059494,-122.38016,675,78.1,350.4
49.059821,-122.380251,650,78.6,352.7
49.062474,-122.380612,625,75.3,354.7
49.06429,-122.380901,625,71.3,355.2
49.065857,-122.381075,625,67.1,357.4
49.068107,-122.381118,625,65.0,0.0
49.074188,-122.381146,625,69.0,359.2
49.079132,-122.381287,600,65.0,0.0
49.0849,-122.381357,600,65.0,0.0
49.086548,-122.381357,625,67.0,359.1
49.087097,-122.381357,625,71.0,358.4
49.087418,-122.381357,625,73.0,359.2
49.087967,-122.381427,625,77.0,0.0
49.088745,-122.381427,600,81.0,359.3
49.089707,-122.381407,600,85.0,358.6
49.091988,-122.381552,600,89.1,358.1
49.093185,-122.381639,575,93.1,357.5
49.095932,-122.381709,575,96.0,358.8
49.097575,-122.381768,550,97.0,358.8
49.100554,-122.381913,575,97.0,358.8
49.101718,-122.381841,575,97.2,3.5
49.102881,-122.381552,575,97.3,9.5
49.104126,-122.381075,550,98.5,15.3
49.105209,-122.380467,550,99.0,23.2
49.106,-122.379745,550,99.5,30.2
49.107257,-122.378371,550,98.7,39.7
49.107863,-122.377504,550,99.7,44.6
49.108612,-122.376146,525,100.4,51.9
49.110935,-122.371649,500,99.5,50.7
49.111084,-122.371357,500,99.5,50.7
49.112285,-122.368975,500,100.0,53.1
49.112961,-122.367554,475,101.0,56.3
49.113739,-122.365582,475,101.2,60.4
49.11438,-122.363699,450,101.6,64.9
49.114892,-122.361386,425,102.7,67.7
49.115067,-122.360511,425,101.6,76.9
49.115544,-122.355604,400,103.8,82.8
49.115707,-122.35368,425,100.8,82.6
49.116623,-122.344525,400,99.1,81.3
49.11708,-122.34122,400,98.3,77.7
49.118454,-122.33213,400,96.8,76.2
49.119082,-122.328282,375,98.7,76.5
49.121246,-122.313326,375,96.1,78.0
49.121595,-122.311152,400,96.1,78.0
49.124202,-122.300889,400,94.8,62.3
49.125092,-122.298537,425,94.2,59.3
49.126763,-122.294384,450,94.9,57.5
49.129852,-122.287199,500,96.8,56.8
49.133094,-122.279711,550,97.4,56.3
49.136259,-122.272556,600,99.3,55.7
49.139465,-122.265578,650,101.0,54.3
49.144272,-122.255578,625,103.8,54.0
49.14543,-122.253041,650,103.8,54.0
49.14422,-122.244728,500,103.8,54.0
49.143494,-122.138461,425,116.2,93.4
49.143149,-122.127493,425,118.1,91.9
49.142944,-122.11853,425,118.0,90.5
49.14299,-122.115009,425,117.2,86.6
49.143428,-122.105376,450,115.1,88.0
49.143475,-122.100172,450,116.0,90.5
