lat,lon,alt,gs,track,vs
-26.112547,28.244846,5575,166.2,15.7,3456
-26.107544,28.246368,6000,158.0,15.8,3264
-26.106262,28.2468,6100,158.0,15.8,3264
-26.105576,28.24699,6150,157.0,15.9,2880
-26.104074,28.247487,6225,158.0,15.8,2432
-26.103333,28.247715,6250,158.2,16.1,2112
-26.101913,28.248182,6325,160.4,16.3,1664
-26.098984,28.249114,6425,164.8,16.6,1472
-26.096329,28.249995,6525,168.0,16.6,1664
-26.09374,28.250867,6625,170.9,16.3,1472
-26.091385,28.251602,6675,175.0,16.3,1280
-26.088821,28.252431,6750,179.1,16.2,1088
-26.087967,28.252716,6750,180.1,16.1,960
-26.08671,28.253086,6775,184.2,16.1,832
-26.08536,28.253508,6800,187.4,16.1,576
-26.083511,28.254141,6825,190.2,15.9,448
-26.082195,28.254512,6825,195.6,16.0,192
-26.080307,28.255126,6825,199.7,16.0,256
-26.077744,28.255955,6850,203.8,15.9,256
-26.076841,28.256255,6850,208.0,15.9,320
-26.074933,28.256836,6850,209.9,15.8,384
-26.07399,28.257147,6875,214.0,15.7,448
-26.071022,28.258051,6900,218.4,15.9,640
-26.069275,28.258598,6925,222.5,15.9,960
-26.065855,28.259688,6975,226.9,16.1,1344
-26.062775,28.260671,7050,230.8,15.8,1728
-26.058686,28.261748,7175,234.2,12.1,1920
-26.055334,28.262382,7275,236.3,8.0,1664
-26.052383,28.262588,7325,239.1,1.7,1408
-26.049515,28.262488,7400,242.3,357.2,1152
-26.046303,28.262065,7450,245.8,351.3,960
-26.042999,28.261293,7500,250.1,345.4,960
-26.039646,28.260111,7550,253.0,340.9,1024
-26.03662,28.258632,7600,256.5,335.8,1216
-26.033641,28.256836,7675,259.5,329.7,1472
-26.030685,28.254556,7750,263.0,323.4,1792
-26.026932,28.250876,7875,264.4,319.1,1984
-26.02533,28.248907,7950,266.9,312.1,2304
-26.023027,28.245691,8075,267.8,305.9,2688
-26.021027,28.24217,8200,268.9,300.4,2944
