lat,lon,alt,gs,track,vs
44.367029,-78.776997,675,0.7,0.0,-64
44.366983,-78.776997,675,0.7,0.0,-64
44.366983,-78.776997,675,0.7,0.0,0
44.366983,-78.776997,675,0.7,0.0,0
44.366983,-78.777064,675,0.7,0.0,0
44.367004,-78.777073,675,0.7,0.0,0
44.366959,-78.777008,675,0.7,0.0,0
44.366983,-78.776997,675,1.2,180.0,0
44.366913,-78.777008,675,2.3,153.4,0
44.36689,-78.776997,675,2.3,153.4,0
44.366796,-78.77693,675,3.2,161.6,64
44.36675,-78.77693,675,2.3,153.4,-64
44.366703,-78.77693,675,1.2,180.0,-64
44.366703,-78.77693,675,1.2,180.0,0
44.366703,-78.776863,675,0.7,0.0,0
44.366657,-78.776863,675,0.7,0.0,64
44.366657,-78.776863,700,0.7,0.0,64
44.366657,-78.77693,700,0.7,0.0,0
44.366684,-78.776877,700,1.2,180.0,0
44.366657,-78.77693,700,1.2,180.0,0
44.366657,-78.77693,700,0.7,0.0,0
44.366684,-78.776877,700,1.2,180.0,0
44.36661,-78.776863,700,1.2,180.0,0
44.366638,-78.776877,700,2.3,153.4,0
44.36661,-78.776863,700,2.3,153.4,-64
44.366501,-78.776812,675,3.2,161.6,-64
44.366318,-78.776746,675,3.2,161.6,0
44.366191,-78.776729,675,2.3,153.4,0
44.36618,-78.776681,675,3.1,180.0,0
44.366089,-78.776746,675,3.1,180.0,0
44.366005,-78.776729,675,3.7,213.7,0
44.366005,-78.776863,700,3.7,213.7,0
44.365906,-78.777204,700,5.0,233.1,0
44.365679,-78.777265,700,5.0,233.1,0
44.36499,-78.77982,700,10.1,264.3,0
44.364944,-78.779951,700,10.5,253.3,0
44.364716,-78.780605,700,10.5,253.3,0
44.364329,-78.781485,700,4.3,225.0,0
44.364349,-78.78152,700,4.3,225.0,0
44.364329,-78.781485,700,0.7,0.0,0
44.364329,-78.781485,700,0.7,0.0,0
44.364258,-78.781586,700,0.7,0.0,0
44.364236,-78.781552,700,6.7,206.6,-64
44.366564,-78.789457,725,2.3,296.6,64
44.366547,-78.789433,725,2.3,243.4,-64
44.366564,-78.789457,725,2.9,225.0,0
44.366517,-78.789457,725,2.3,206.6,0
44.366501,-78.789433,725,2.3,153.4,0
44.366471,-78.789457,725,2.3,116.6,0
44.366471,-78.78939,725,2.3,116.6,0
44.366424,-78.789256,725,4.2,104.0,0
44.366424,-78.789189,725,5.4,111.8,0
44.366377,-78.788988,725,7.6,113.2,0
44.366226,-78.788714,725,9.0,116.6,0
44.364981,-78.785036,700,71.1,115.8,64
44.364578,-78.783809,700,75.6,115.9,64
44.364532,-78.783678,700,82.3,115.9,0
44.364143,-78.782557,700,83.6,116.3,0
44.363846,-78.781847,700,90.8,116.8,192
44.363258,-78.780212,700,95.7,116.0,192
44.362048,-78.776997,775,100.7,117.8,832
44.362002,-78.776796,800,101.1,117.1,896
44.350525,-78.770861,1425,99.3,205.0,1024
44.349197,-78.779101,1675,108.6,264.2,1024
44.348827,-78.78316,1775,111.0,262.2,1024
44.348557,-78.785575,1825,110.6,260.1,896
44.347896,-78.789658,1900,111.8,257.1,960
44.347338,-78.793342,2000,115.1,259.0,960
44.346686,-78.798099,2100,116.1,259.1,896
44.345988,-78.802453,2200,116.9,257.1,1024
44.345444,-78.805913,2300,118.7,257.8,1152
44.344777,-78.810291,2400,121.2,259.1,1024
44.344116,-78.815068,2500,121.6,258.1,1024
44.343427,-78.819535,2600,123.2,256.9,1024
44.342589,-78.82456,2700,125.2,257.1,832
44.341658,-78.830589,2800,127.3,259.1,896
44.340958,-78.835536,2900,126.3,259.0,896
44.340075,-78.841776,3000,125.7,258.1,832
44.339051,-78.84814,3100,127.3,256.8,640
44.337982,-78.855024,3200,126.7,258.2,704
44.336863,-78.86194,3275,129.8,258.0,640
44.336072,-78.867232,3375,132.4,259.1,768
44.335094,-78.874266,3450,134.0,260.1,640
44.334256,-78.881903,3525,138.3,262.1,384
44.333465,-78.888334,3600,139.1,260.1,832
44.333279,-78.889674,3625,137.5,259.1,1216
44.332855,-78.893018,3725,136.1,259.9,1344
44.332169,-78.898185,3825,135.5,258.9,960
44.331345,-78.903939,3925,134.4,257.1,896
44.3303,-78.909771,4025,131.8,258.2,960
44.329694,-78.913723,4125,129.8,258.0,1216
44.329147,-78.917149,4225,127.9,257.8,1280
44.328717,-78.919886,4250,131.2,257.2,832
44.328094,-78.923362,4275,132.9,256.1,384
44.326126,-78.934217,4325,137.8,254.9,64
44.323456,-78.947553,4325,139.3,254.2,320
44.322006,-78.954228,4375,137.9,251.8,320
44.319443,-78.964953,4425,137.0,253.0,256
44.316971,-78.976135,4450,138.3,254.1,128
44.315356,-78.984196,4475,137.0,256.1,256
44.313812,-78.992876,4550,136.6,256.9,384
44.312759,-78.998958,4625,132.4,255.1,640
44.311632,-79.004025,4675,132.5,252.0,640
44.309967,-79.010925,4750,132.2,251.0,448
44.307907,-79.019688,4825,132.5,252.0,448
44.306259,-79.026358,4900,129.7,250.2,768
44.305023,-79.031132,4950,131.2,250.9,384
44.303696,-79.037018,4950,134.8,253.2,-64
44.302229,-79.044018,4950,139.7,255.1,-64
44.301577,-79.048239,4950,141.6,259.0,-64
44.300446,-79.055982,4925,142.6,257.0,64
44.299435,-79.061168,4950,143.7,253.8,128
44.298706,-79.064614,4925,146.5,252.9,-320
44.296316,-79.074968,4875,148.3,251.9,64
44.294873,-79.080796,4875,150.2,251.0,-384
44.292801,-79.088745,4800,154.4,249.9,-448
44.290787,-79.096266,4700,156.4,249.0,-704
44.288496,-79.104309,4625,157.3,249.1,-576
44.286301,-79.112418,4550,156.4,249.0,-384
44.283933,-79.121258,4475,155.3,250.1,-512
44.281494,-79.130729,4450,151.2,251.1,-128
44.278627,-79.142225,4400,149.0,250.0,-192
44.276299,-79.1508,4325,148.8,249.1,-384
44.274158,-79.158705,4325,148.1,249.9,64
44.269828,-79.17505,4275,145.8,249.9,-128
44.265976,-79.190107,4225,144.8,251.1,-256
44.264511,-79.195731,4225,142.7,249.9,192
44.262634,-79.202467,4300,139.1,248.1,384
44.260192,-79.210823,4325,139.1,248.1,-64
44.257678,-79.219866,4325,139.5,249.9,128
44.253342,-79.236668,4325,138.2,250.1,-64
44.250509,-79.247868,4275,139.5,249.9,-256
44.248693,-79.255103,4275,139.8,252.1,-64
44.24707,-79.262041,4300,138.2,250.1,256
44.245109,-79.268702,4300,135.9,248.0,64
44.240267,-79.284981,4300,138.2,247.9,-128
44.235626,-79.301344,4325,138.2,247.9,256
44.231609,-79.315059,4350,140.0,248.2,-128
44.230073,-79.32082,4350,138.5,251.0,-64
44.227295,-79.332014,4300,142.9,250.8,-192
44.226105,-79.336918,4300,144.8,251.1,256
44.223267,-79.348166,4350,144.8,251.1,64
44.2189,-79.365301,4325,146.8,250.1,-64
44.216247,-79.375216,4300,144.7,248.9,-64
44.213242,-79.385638,4350,143.5,247.9,320
44.208115,-79.402444,4400,140.2,246.9,192
44.204681,-79.413365,4375,140.1,246.0,-128
44.202095,-79.420903,4400,139.1,244.0,0
44.198231,-79.431956,4350,141.3,244.0,-256
44.194646,-79.442474,4300,141.4,244.9,-256
44.192459,-79.449293,4275,142.1,247.2,-192
44.188688,-79.462084,4275,138.2,247.9,128
44.185501,-79.47267,4325,138.2,247.9,128
44.183148,-79.480395,4325,135.7,246.1,64
44.180786,-79.487617,4375,136.9,244.0,320
44.179459,-79.491002,4375,137.1,240.3,192
44.178223,-79.493621,4375,136.2,236.1,64
44.176491,-79.496874,4375,136.0,231.9,0
44.173791,-79.501452,4400,136.1,229.2,128
44.170253,-79.506814,4400,133.7,227.1,128
44.165784,-79.513223,4425,133.0,226.2,64
44.162338,-79.517893,4450,133.7,224.1,128
44.153541,-79.529637,4450,134.4,225.0,-256
44.148056,-79.537566,4400,138.6,225.0,-192
44.145264,-79.541271,4375,138.1,221.8,-384
44.14167,-79.545528,4300,139.8,220.1,-512
44.139084,-79.548297,4300,141.0,216.1,-128
44.133989,-79.553179,4250,139.8,213.9,-256
44.127378,-79.559392,4200,139.3,215.1,-192
44.120908,-79.565866,4175,136.0,216.0,256
44.114548,-79.572186,4225,134.6,215.9,-64
44.106262,-79.580618,4225,134.2,217.1,320
44.104294,-79.582661,4275,131.4,217.0,768
44.101593,-79.585472,4375,129.2,217.1,768
44.097702,-79.589751,4425,128.7,219.0,320
44.095139,-79.592817,4425,132.5,221.0,-128
44.092976,-79.59549,4375,137.4,222.1,-576
44.089966,-79.599205,4275,140.9,221.8,-1024
44.08786,-79.601824,4175,140.8,223.0,-1280
44.085022,-79.605528,4075,139.4,223.0,-960
44.081757,-79.609876,4025,139.3,224.1,-512
44.077789,-79.615301,3950,139.3,225.9,-448
44.074123,-79.620601,3850,142.9,226.1,-768
44.071143,-79.624917,3750,142.9,226.1,-896
44.067419,-79.630149,3650,142.8,225.0,-704
44.06444,-79.634334,3625,142.8,225.0,-256
44.061584,-79.63836,3575,142.1,225.9,-704
44.058975,-79.642128,3475,144.3,226.1,-896
44.054855,-79.648005,3375,146.5,226.9,-576
44.05101,-79.653689,3325,142.2,227.0,-448
44.047714,-79.658799,3300,138.2,228.8,0
44.04391,-79.6652,3325,137.9,230.9,256
44.040344,-79.671446,3350,136.4,233.1,64
44.036508,-79.678802,3400,132.1,234.9,256
44.033386,-79.685179,3400,135.9,237.0,-128
44.029339,-79.693974,3375,139.3,237.9,-192
44.027344,-79.698784,3375,138.4,240.1,0
44.02478,-79.705363,3375,138.2,241.9,0
44.022124,-79.712742,3400,134.6,244.0,256
44.019098,-79.72144,3475,133.7,243.8,256
44.015187,-79.732622,3475,136.9,244.0,-192
44.012953,-79.739097,3425,141.4,244.9,-384
44.010635,-79.746307,3425,144.3,247.2,64
44.005411,-79.763031,3450,144.7,246.8,128
44.003875,-79.768132,3425,144.5,248.1,-320
44.001408,-79.776437,3350,143.4,247.0,-256
43.99922,-79.783303,3350,139.2,245.8,-64
43.995123,-79.795598,3300,140.0,245.1,-320
43.993332,-79.800919,3300,140.0,244.2,64
43.989351,-79.812339,3325,143.2,245.2,-192
43.986099,-79.8227,3325,139.2,245.8,-64
43.980878,-79.838497,3325,135.6,245.1,128
43.978546,-79.845247,3375,133.7,242.9,320
43.977676,-79.847675,3350,136.0,243.8,-128
43.973007,-79.860769,3350,140.0,244.2,-192
43.96952,-79.871063,3275,142.3,245.1,-256
43.966587,-79.880153,3300,142.4,246.0,192
43.964218,-79.887851,3350,140.2,246.9,320
43.960628,-79.899641,3350,140.1,246.0,0
43.958487,-79.905722,3350,143.6,244.0,-64
43.952807,-79.921875,3375,141.4,244.9,64
43.949456,-79.931619,3350,140.0,244.2,-128
43.944305,-79.946232,3350,140.0,244.2,0
43.942473,-79.951106,3350,139.7,240.9,192
43.939028,-79.959215,3375,139.9,239.0,192
43.935883,-79.966353,3425,139.3,237.9,384
43.933488,-79.971248,3450,139.3,234.9,192
43.929904,-79.978049,3450,137.8,233.0,-64
43.929016,-79.979575,3425,140.0,233.1,-448
43.925491,-79.985962,3350,143.2,232.1,-448
43.923061,-79.990082,3325,141.0,228.7,-64
43.920407,-79.994071,3325,140.0,226.2,0
43.91716,-79.998417,3325,140.0,223.8,64
43.91391,-80.002505,3325,138.9,220.9,-192
43.911301,-80.005443,3300,139.6,218.0,-256
43.908676,-80.008,3300,137.6,214.0,-128
43.906116,-80.010289,3300,136.3,210.9,128
43.903695,-80.012054,3300,134.6,206.9,128
43.901093,-80.013747,3300,133.5,202.9,128
43.898434,-80.015128,3300,134.4,199.1,-64
43.896246,-80.016044,3300,133.7,195.2,-128
43.89364,-80.016828,3300,135.5,191.1,-128
43.890518,-80.017516,3275,136.1,187.2,-384
43.887588,-80.017875,3225,137.4,184.2,-384
43.884201,-80.017963,3225,137.0,180.8,-192
43.881489,-80.017875,3200,139.2,177.1,-128
43.87912,-80.017516,3200,139.0,173.0,-256
43.876369,-80.016894,3175,138.7,168.8,-256
43.873764,-80.015983,3150,140.5,163.9,-384
43.870969,-80.01467,3100,140.5,160.0,-576
43.868315,-80.013166,3050,139.2,155.8,-768
43.864517,-80.010681,2950,139.1,153.1,-768
43.861542,-80.008509,2925,138.3,151.0,-320
43.858063,-80.005571,2900,137.9,148.0,-192
43.854955,-80.002703,2875,139.3,144.9,-384
43.849503,-79.997204,2825,136.4,143.1,-192
43.844788,-79.99203,2800,135.1,141.0,-128
43.840989,-79.987793,2750,136.5,140.9,-576
43.838333,-79.984812,2675,138.2,142.1,-1024
43.837097,-79.983471,2600,141.0,141.9,-1472
43.834425,-79.980665,2500,145.0,143.1,-1024
43.830189,-79.976153,2425,144.3,140.9,-576
43.825254,-79.970725,2350,142.9,141.0,-448
43.819382,-79.964117,2275,142.9,141.0,-448
43.813614,-79.957666,2250,142.9,141.0,0
43.806885,-79.950448,2225,143.2,142.1,-448
43.801978,-79.945156,2175,139.6,142.0,-128
43.800209,-79.943194,2175,135.1,141.0,0
43.797416,-79.939989,2175,130.6,140.0,-64
43.794113,-79.936396,2150,126.8,142.1,-128
43.789456,-79.931553,2100,122.3,141.0,-448
43.785638,-79.927172,2025,121.4,140.0,-448
43.782845,-79.924164,1975,119.2,142.8,-448
43.780145,-79.921548,1925,119.5,145.9,-512
43.776095,-79.917821,1850,118.2,147.8,-512
43.77414,-79.916186,1825,114.4,148.9,-448
43.772049,-79.914487,1775,109.8,149.9,-448
43.768135,-79.911543,1725,106.5,152.0,-192
43.766226,-79.910235,1725,106.1,156.1,0
43.762482,-79.9081,1750,106.8,158.0,320
43.758408,-79.905864,1775,107.5,157.0,-128
43.754402,-79.903434,1725,110.1,155.3,-384
43.751516,-79.901472,1725,110.9,153.2,-128
43.749886,-79.900164,1725,111.0,147.9,-64
43.749115,-79.899413,1725,109.5,140.9,0
43.74821,-79.898071,1725,109.7,133.1,192
43.747605,-79.89696,1725,110.1,124.3,192
43.747233,-79.895979,1725,110.0,117.0,192
43.74686,-79.894671,1725,110.4,107.9,64
43.746643,-79.893408,1725,110.6,99.9,64
43.746552,-79.892003,1750,111.3,94.1,128
43.746597,-79.890343,1750,111.2,86.9,320
43.746767,-79.888785,1775,111.0,79.1,256
43.747047,-79.887412,1775,111.9,71.2,64
43.747513,-79.885935,1775,114.5,63.0,-64
43.74821,-79.884338,1775,115.7,57.0,-192
43.749207,-79.882486,1725,119.0,52.2,-448
43.750809,-79.879867,1700,123.3,49.0,-320
43.758041,-79.86837,1700,124.7,48.9,0
43.759429,-79.865962,1700,125.0,53.1,-64
43.762735,-79.859815,1675,126.0,51.8,-192
43.763763,-79.858214,1650,126.6,46.0,-256
43.764633,-79.857192,1650,126.4,37.0,-64
43.765594,-79.856298,1650,125.0,30.3,128
43.766876,-79.855467,1675,123.6,23.9,192
