lat,lon,alt,gs,track
36.040626,-95.988016,-50.0,3.8,0.0
36.040673,-95.987812,-50.0,6.2,0.0
36.041336,-95.986891,-50.0,11.2,0.0
36.042162,-95.986658,-50.0,14.2,0.0
36.04243,-95.98657,-50.0,15.5,0.0
36.044397,-95.986015,-50.0,18.5,0.0
36.044552,-95.985961,-50.0,18.5,0.0
36.046806,-95.984974,-50.0,6.8,0.0
36.046724,-95.984568,-50.0,8.8,0.0
36.046669,-95.984273,-50.0,10.8,0.0
36.046406,-95.983973,-50.0,8.2,185.6
36.046337,-95.983987,-50.0,8.8,199.7
36.046097,-95.984058,-50.0,13.2,199.7
36.045753,-95.984159,-50.0,24.5,199.7
36.045642,-95.984189,-50.0,28.5,199.7
36.045273,-95.984302,-50.0,39.5,199.7
36.044941,-95.984402,-50.0,48.5,199.7
36.04463,-95.984495,-50.0,56.5,199.7
36.044266,-95.984602,-50.0,63.5,199.7
36.043819,-95.984731,-50.0,71.0,199.7
36.043443,-95.984831,-50.0,79.0,199.7
36.04303,-95.984974,575,81.0,112.5
36.042801,-95.985031,575,83.2,193.2
36.042279,-95.985153,575,88.5,193.7
36.041813,-95.985328,575,93.6,193.6
36.040146,-95.985775,575,97.7,193.6
36.039825,-95.985889,575,114.0,193.2
36.039276,-95.986061,550,119.1,193.1
36.038498,-95.98629,575,123.2,193.1
36.037903,-95.986462,575,126.4,193.3
36.037582,-95.986519,600,129.3,193.0
36.036274,-95.986906,625,133.2,192.6
36.036041,-95.986964,625,135.1,192.4
36.035477,-95.987091,650,137.3,192.6
36.033248,-95.987666,750,141.8,191.4
36.031586,-95.988064,825,146.3,190.2
36.029663,-95.988464,900,150.8,188.8
36.028034,-95.988718,950,155.3,187.4
36.026642,-95.988922,1000,160.0,186.5
36.024811,-95.989151,1050,164.9,185.9
36.023254,-95.989323,1075,169.9,185.7
36.021973,-95.989494,1100,174.8,185.6
36.020585,-95.989653,1125,179.7,185.1
36.019189,-95.989769,1150,183.6,184.7
36.017899,-95.989895,1175,188.5,184.3
36.015747,-95.990067,1225,193.4,183.9
36.013412,-95.990238,1300,198.4,183.5
36.010391,-95.990467,1400,203.4,183.4
36.00783,-95.990646,1500,205.4,183.4
36.005921,-95.990821,1600,205.3,183.1
36.00364,-95.990938,1700,206.2,182.8
36.000641,-95.991096,1800,209.1,181.9
35.997116,-95.991154,1900,212.0,180.8
35.994097,-95.991172,2000,212.0,180.5
35.990699,-95.99123,2100,211.0,180.3
35.986835,-95.99123,2200,209.0,179.7
35.984507,-95.991172,2250,209.0,179.4
35.980876,-95.991114,2300,207.0,179.4
35.973195,-95.990997,2400,206.2,177.8
35.969378,-95.990588,2450,207.6,172.8
35.966629,-95.989895,2500,210.1,167.4
35.963885,-95.988834,2550,215.0,161.6
35.961548,-95.987663,2600,219.3,155.8
35.959717,-95.986462,2625,223.3,151.4
35.957428,-95.984573,2675,226.9,145.1
35.955412,-95.982523,2750,229.7,139.2
35.953457,-95.980069,2825,232.1,132.9
35.951797,-95.977421,2925,232.8,127.0
35.950424,-95.974674,3000,233.9,120.3
35.949454,-95.97218,3100,234.8,115.5
35.948523,-95.969141,3175,234.7,109.7
35.947917,-95.966277,3275,235.5,104.5
35.947449,-95.963001,3350,235.6,98.5
35.947266,-95.960083,3450,236.4,93.2
35.947405,-95.955875,3525,238.4,86.6
