lat,lon,alt,gs,track
35.976768,-115.137814,-50.0,0.0,0.0
35.976756,-115.137814,-50.0,0.0,177.2
35.976756,-115.137814,-50.0,0.0,177.2
35.976757,-115.13782,-50.0,0.0,177.2
35.976756,-115.137814,-50.0,0.0,177.2
35.976757,-115.13782,-50.0,0.0,177.2
35.976756,-115.137814,-50.0,0.1,177.2
35.976756,-115.137814,-50.0,0.0,177.2
35.976768,-115.137814,-50.0,0.0,177.2
35.976757,-115.13782,-50.0,0.0,177.2
35.976756,-115.137814,-50.0,0.0,177.2
35.976756,-115.137814,-50.0,0.0,177.2
35.976757,-115.13782,-50.0,0.0,177.2
35.976768,-115.137814,-50.0,0.0,177.2
35.976756,-115.137814,-50.0,0.1,177.2
35.976756,-115.137814,-50.0,0.1,177.2
35.976757,-115.13782,-50.0,0.0,177.2
35.976756,-115.137814,-50.0,0.0,177.2
35.976756,-115.137814,-50.0,0.0,177.2
35.976757,-115.13782,-50.0,0.0,177.2
35.976756,-115.137814,-50.0,0.0,177.2
35.976756,-115.137814,-50.0,0.1,177.2
35.976757,-115.137806,-50.0,0.0,177.2
35.976756,-115.137814,-50.0,0.0,177.2
35.976756,-115.137814,-50.0,0.0,177.2
35.976757,-115.13782,-50.0,0.1,177.2
35.976756,-115.137814,-50.0,0.0,177.2
35.976757,-115.13782,-50.0,0.1,177.2
35.976756,-115.137814,-50.0,0.0,177.2
35.976757,-115.13782,-50.0,0.0,177.2
35.976756,-115.137814,-50.0,0.0,177.2
35.976757,-115.13782,-50.0,0.0,177.2
35.976756,-115.137814,-50.0,0.0,177.2
35.976756,-115.137814,-50.0,0.0,177.2
35.976756,-115.137814,-50.0,0.0,177.2
35.976757,-115.13782,-50.0,0.0,177.2
35.976757,-115.13782,-50.0,0.1,177.2
35.976757,-115.13782,-50.0,0.0,177.2
35.976756,-115.137814,-50.0,0.0,177.2
35.976757,-115.13782,-50.0,0.1,177.2
35.976756,-115.137814,-50.0,0.0,177.2
35.976768,-115.137814,-50.0,0.0,177.2
35.976756,-115.137829,-50.0,0.0,177.2
35.976768,-115.137814,-50.0,0.1,177.2
35.976768,-115.137829,-50.0,0.0,177.2
35.976768,-115.137829,-50.0,0.0,177.2
35.976768,-115.137829,-50.0,0.0,177.2
