lat,lon,alt,gs,track
31.285664,-85.712585,225,70.0,0.8
31.288038,-85.712585,275,77.0,359.3
31.290207,-85.712747,350,79.2,356.4
31.291344,-85.71275,375,79.0,359.3
31.293392,-85.712476,450,77.1,9.7
31.294882,-85.712311,500,77.3,5.2
31.296295,-85.712155,525,81.6,7.0
31.297395,-85.711926,525,82.7,7.6
31.297577,-85.711885,525,84.0,12.4
31.298885,-85.711432,550,84.4,18.6
31.300232,-85.710754,575,84.6,24.4
31.301331,-85.710054,600,85.2,31.1
31.302109,-85.709408,600,85.2,31.1
31.302563,-85.70896,600,84.5,39.7
31.303447,-85.707971,625,84.9,45.0
31.304031,-85.707146,650,84.8,52.2
31.304947,-85.705207,650,84.6,54.6
31.305359,-85.703753,675,83.6,69.0
31.305817,-85.701114,700,83.0,77.5
31.306778,-85.695998,775,81.8,78.0
31.307556,-85.692067,850,80.3,76.3
31.308521,-85.687372,925,79.6,75.4
31.309525,-85.683181,1000,79.1,73.9
31.31057,-85.679077,1075,79.7,72.5
31.31178,-85.674902,1150,78.4,70.6
31.313049,-85.670579,1225,77.5,70.4
31.314387,-85.666278,1300,76.0,69.2
31.315521,-85.662824,1375,74.1,68.6
31.316803,-85.659162,1450,72.6,67.3
31.317971,-85.655951,1525,73.0,66.6
31.319275,-85.652376,1600,77.1,67.1
31.320602,-85.648606,1675,80.8,68.2
31.321975,-85.644635,1750,83.9,68.3
31.323212,-85.641067,1825,85.8,68.8
31.324535,-85.637,1900,85.8,68.8
31.325775,-85.633365,1975,87.1,68.4
31.327096,-85.629309,2050,89.0,68.9
31.328492,-85.624969,2125,89.5,69.7
31.329889,-85.620685,2200,89.5,69.7
31.331085,-85.616832,2275,89.5,69.7
31.332403,-85.612775,2350,90.8,69.4
31.333786,-85.608538,2425,91.8,69.6
31.335056,-85.60448,2500,91.4,70.2
31.33636,-85.600305,2575,91.1,70.8
31.337477,-85.596515,2650,90.8,71.4
31.338684,-85.592328,2725,91.7,71.6
