lat,lon,alt,gs,track
-22.763672,-43.084434,3425,107.5,77.6
-22.762974,-43.081004,3525,107.7,77.1
-22.761996,-43.076579,3625,107.7,77.1
-22.761158,-43.07251,3725,107.7,77.1
-22.760468,-43.069153,3825,106.5,77.5
-22.759529,-43.064677,3925,106.7,77.0
-22.759094,-43.062561,3975,107.5,77.6
-22.753876,-43.032998,4675,0.0,0.0
-22.759369,-43.023959,4950,113.2,136.4
-22.760227,-43.023326,4975,115.7,147.0
-22.762694,-43.0218,5025,117.3,150.4
-22.766373,-43.019465,5125,116.6,149.0
-22.769485,-43.017417,5225,115.8,148.8
-22.773651,-43.014771,5325,116.1,149.5
-22.777684,-43.012187,5400,117.5,149.3
-22.781269,-43.009898,5500,117.5,149.3
-22.785049,-43.00748,5600,117.5,149.3
-22.788895,-43.004983,5700,117.5,149.3
-22.792814,-43.002523,5800,117.8,149.9
-22.796814,-42.999939,5900,117.5,149.3
-22.800934,-42.997292,5975,118.3,149.5
-22.804079,-42.9953,6075,117.0,149.7
-22.807846,-42.992898,6175,116.6,149.0
-22.812878,-42.989604,6250,120.2,148.9
-22.817486,-42.986705,6325,123.3,149.3
-22.822979,-42.983144,6400,126.9,149.2
-22.827076,-42.980601,6475,126.4,149.6
-22.831266,-42.977905,6575,124.7,149.1
-22.835502,-42.975159,6675,124.7,149.1
-22.839878,-42.972412,6750,122.8,149.7
-22.843556,-42.970123,6850,123.1,151.4
-22.845154,-42.969327,6875,124.5,156.3
-22.846768,-42.968699,6900,125.5,161.4
-22.848175,-42.968378,6925,126.7,168.2
-22.849823,-42.968129,6950,127.7,174.2
-22.851423,-42.968089,6975,128.0,179.6
-22.853165,-42.968228,7000,128.4,184.5
-22.854584,-42.968478,7025,130.1,190.2
-22.856637,-42.969055,7075,131.0,195.9
-22.8582,-42.969677,7100,131.3,200.5
-22.859663,-42.970428,7125,132.4,206.9
-22.861152,-42.971395,7150,133.1,212.7
-22.862828,-42.972768,7175,133.6,216.8
-22.86882,-42.977916,7300,134.0,217.7
-22.875351,-42.983398,7425,133.7,218.9
-22.8815,-42.988753,7550,133.1,218.6
-22.887594,-42.994029,7675,132.3,218.9
-22.893814,-42.99934,7775,132.4,218.2
-22.899536,-43.004234,7900,132.3,218.9
-22.905517,-43.00944,8000,131.7,218.5
-22.910751,-43.013922,8125,130.9,218.8
-22.916656,-43.019015,8225,131.7,218.5
-22.92247,-43.024009,8350,131.7,218.5
-22.928558,-43.029302,8450,131.7,218.5
-22.934692,-43.034546,8550,131.7,218.5
-22.940094,-43.03924,8675,130.9,218.8
-22.946091,-43.044334,8775,130.3,218.4
-22.952362,-43.049777,8875,130.9,218.8
-22.9584,-43.054962,8975,131.7,218.5
-22.963055,-43.059031,9000,136.5,219.1
-22.966965,-43.062411,9000,141.5,219.0
-22.971714,-43.066508,9000,145.9,218.6
-22.977533,-43.071493,9050,148.1,218.4
-22.988193,-43.080597,9225,145.1,218.8
-22.997955,-43.089028,9375,143.7,218.8
-23.005371,-43.095449,9500,142.9,219.0
-23.012494,-43.101756,9600,141.5,219.0
-23.02092,-43.109182,9750,140.7,219.2
-23.029816,-43.116943,9900,140.1,218.9
-23.03819,-43.124288,10000,142.8,219.6
-23.043311,-43.128815,10000,144.9,219.4
-23.05101,-43.13552,10000,155.1,218.7
-23.054763,-43.138733,10000,158.1,218.3
-23.707518,-45.042339,10000,173.7,238.4
-23.709778,-45.046285,10000,173.7,238.4
-23.717388,-45.059647,10000,174.3,238.1
-23.725814,-45.074624,10000,173.7,238.4
-23.734039,-45.089162,10000,173.2,238.7
-23.74234,-45.103696,10000,173.7,238.4
-23.750626,-45.118414,10000,174.6,238.6
-23.759033,-45.13326,10000,176.0,238.5
-23.767365,-45.147909,10000,175.6,238.0
-23.775764,-45.162722,10000,175.1,238.3
-23.784256,-45.177714,10000,176.0,238.5
-23.792633,-45.192464,10000,175.1,238.3
-23.801056,-45.207367,10000,176.0,238.5
-23.809479,-45.222371,10000,176.0,238.5
-23.818039,-45.237427,10000,175.4,238.8
-23.82312,-45.246531,10000,175.1,238.3
-23.831497,-45.261281,10000,175.1,238.3
-23.83726,-45.271445,10000,176.0,238.5
-23.845825,-45.286526,10000,175.1,238.3
-23.854344,-45.301658,10000,175.1,238.3
-23.862534,-45.316162,10000,174.6,238.6
-23.870731,-45.330782,10000,173.7,238.4
-23.878924,-45.345344,10000,173.7,238.4
-23.887117,-45.359699,10000,174.3,238.1
-23.895493,-45.374502,10000,174.6,238.6
-23.903922,-45.389548,10000,176.0,238.5
-23.912292,-45.404409,10000,175.1,238.3
-23.920774,-45.41945,10000,175.4,238.8
-23.929014,-45.434064,10000,174.6,238.6
-23.937424,-45.448914,10000,174.6,238.6
-23.945726,-45.463758,10000,173.7,238.4
-23.953903,-45.478312,10000,173.7,238.4
-23.962234,-45.493113,10000,173.7,238.4
-23.970632,-45.508014,10000,173.2,238.7
-23.97876,-45.522512,10000,172.4,238.5
-23.986972,-45.53719,10000,172.4,238.5
-23.995148,-45.551707,10000,173.2,238.7
-24.003479,-45.566508,10000,173.7,238.4
-24.011877,-45.581394,10000,173.7,238.4
-24.020163,-45.596216,10000,173.2,238.7
-24.028403,-45.610829,10000,172.4,238.5
-24.03653,-45.625305,10000,172.4,238.5
-24.044696,-45.63985,10000,173.2,238.7
-24.05278,-45.654246,10000,173.2,238.7
-24.060837,-45.668742,10000,172.4,238.5
-24.069031,-45.683289,10000,171.0,238.6
-24.077097,-45.697735,10000,171.8,238.8
-24.085464,-45.712687,10000,172.4,238.5
-24.093716,-45.727378,10000,173.2,238.7
-24.102002,-45.742199,10000,173.2,238.7
-24.110275,-45.756989,10000,173.2,238.7
-24.118389,-45.77153,10000,172.4,238.5
-24.126582,-45.786144,10000,172.4,238.5
-24.134821,-45.80081,10000,172.4,238.5
-24.143108,-45.815683,10000,174.1,238.9
