lat,lon,alt,gs,track
41.262413,28.749363,-50.0,2.0,0.0
41.262417,28.74942,-50.0,2.0,0.0
41.262302,28.750793,-50.0,3.0,0.0
41.26231,28.75247,-50.0,8.0,0.0
41.262314,28.752731,-50.0,9.0,0.0
41.262325,28.753189,-50.0,8.0,0.0
41.262394,28.753555,-50.0,7.0,0.0
41.262543,28.753754,-50.0,7.0,0.0
41.262806,28.753845,-50.0,8.0,0.0
41.263252,28.753845,-50.0,11.0,0.0
41.263611,28.753843,-50.0,13.0,0.0
41.264114,28.753826,-50.0,16.0,0.0
41.264866,28.753815,-50.0,18.0,0.0
41.265137,28.753811,-50.0,18.0,0.0
41.265747,28.753799,-50.0,20.0,0.0
41.265942,28.753799,-50.0,20.0,0.0
41.266838,28.75378,-50.0,20.0,0.0
41.267128,28.75378,-50.0,20.0,0.0
41.267384,28.753765,-50.0,22.0,0.0
41.268269,28.753748,-50.0,20.0,0.0
41.268559,28.753748,-50.0,20.0,0.0
41.269329,28.753738,-50.0,18.0,0.0
41.269913,28.753723,-50.0,20.0,0.0
41.270409,28.753717,-50.0,20.0,0.0
41.270748,28.753708,-50.0,22.0,0.0
41.271057,28.753708,-50.0,22.0,0.0
41.271687,28.753693,-50.0,22.0,0.0
41.272018,28.753677,-50.0,24.0,0.0
41.272366,28.753672,-50.0,24.0,0.0
41.27298,28.753662,-50.0,24.0,0.0
41.273438,28.753647,-50.0,26.0,0.0
41.274513,28.753616,-50.0,28.0,0.0
41.276031,28.753593,-50.0,26.0,0.0
41.276436,28.753586,-50.0,28.0,0.0
41.277161,28.753576,-50.0,28.0,0.0
41.278004,28.753555,-50.0,30.0,0.0
41.278347,28.753561,-50.0,28.0,0.0
41.2794,28.75354,-50.0,24.0,0.0
41.279755,28.753531,-50.0,26.0,0.0
41.280521,28.753515,-50.0,26.0,0.0
41.280888,28.75351,-50.0,28.0,0.0
41.281281,28.7535,-50.0,28.0,0.0
41.282013,28.753483,-50.0,28.0,0.0
41.282444,28.753479,-50.0,30.0,0.0
41.282856,28.753479,-50.0,30.0,0.0
41.284073,28.753452,-50.0,28.0,0.0
41.284424,28.753448,-50.0,26.0,0.0
