lat,lon,alt,gs,track,vs
29.932391,-82.178723,3400,81.5,29.4,-256
29.935882,-82.176471,3400,80.5,28.2,0
29.939746,-82.174219,3400,78.3,26.6,128
29.94397,-82.171918,3400,78.7,25.6,-128
29.949568,-82.168835,3400,81.4,24.7,-256
29.950058,-82.168579,3300,81.9,23.8,-192
29.952874,-82.167297,3300,82.6,21.3,-128
29.956558,-82.165779,3300,81.9,20.0,448
29.957203,-82.165485,3400,80.7,19.6,448
29.962231,-82.163562,3400,79.1,18.4,0
29.96814,-82.161255,3400,78.7,17.7,0
29.974457,-82.159047,3400,79.1,18.4,0
29.980225,-82.156785,3400,82.5,19.1,-192
29.9829,-82.155652,3400,82.6,21.3,-64
29.985718,-82.154254,3400,79.7,23.7,128
29.99235,-82.150928,3400,78.4,23.3,-128
29.995056,-82.149515,3400,78.7,25.6,0
30.000729,-82.146423,3400,78.3,24.9,128
30.005617,-82.143787,3400,76.9,26.2,0
30.007965,-82.142567,3400,76.6,23.9,128
30.009947,-82.141589,3400,76.3,21.5,128
30.0168,-82.138582,3400,80.8,21.8,-64
30.020325,-82.13702,3400,80.1,20.5,0
30.027264,-82.134119,3400,78.2,21.0,192
30.031268,-82.132416,3400,79.7,19.8,64
30.033269,-82.131647,3400,77.5,17.3,64
30.036209,-82.130719,3400,77.6,14.9,-192
30.039833,-82.129669,3400,78.1,13.3,0
30.042526,-82.12905,3400,80.4,10.8,128
30.046444,-82.128186,3400,81.8,12.0,64
30.050121,-82.127197,3400,80.1,13.0,192
30.051192,-82.126868,3400,78.7,17.7,192
30.052231,-82.126411,3400,77.1,22.9,128
30.053007,-82.125934,3400,75.7,29.3,0
30.05729,-82.123187,3400,80.5,28.2,64
30.058914,-82.12221,3500,80.1,27.5,256
30.063995,-82.119141,3500,81.0,28.8,-128
30.065763,-82.117914,3500,81.3,31.9,-64
30.06926,-82.115263,3500,79.3,33.7,0
30.07045,-82.114401,3400,80.7,33.9,-192
