lat,lon,alt,gs,track
38.976094,-93.250366,35050,487.6,42.8
39.008727,-93.21167,35050,488.3,42.8
39.041382,-93.17272,35025,488.3,42.8
39.067197,-93.141479,35050,485.8,44.1
39.077866,-93.127222,35025,484.6,46.9
39.088348,-93.111519,35025,483.0,49.5
39.097,-93.097249,35025,481.9,52.2
39.115239,-93.065552,35025,482.8,53.7
39.141215,-93.020325,35025,483.4,53.6
39.167517,-92.974243,35025,483.1,54.4
39.178922,-92.952637,35025,481.5,56.6
39.190201,-92.92923,35025,480.2,58.6
39.212579,-92.880676,35025,480.2,59.3
39.234738,-92.832703,35025,481.6,59.3
39.255733,-92.786804,35025,480.6,60.2
39.263787,-92.767395,35025,479.9,62.6
39.271514,-92.746582,35025,478.7,65.0
39.280546,-92.719666,35025,478.1,67.0
39.297501,-92.667886,35025,478.2,67.2
39.314668,-92.615112,35025,479.2,67.3
39.32356,-92.586243,35000,478.6,69.1
39.330826,-92.559755,35025,477.8,71.1
39.337619,-92.532227,35000,477.0,72.9
39.343094,-92.506913,35000,476.4,74.9
39.34758,-92.48291,35000,476.2,77.0
39.351974,-92.455206,35025,474.8,78.9
39.360306,-92.399856,35025,476.0,78.9
39.368715,-92.344849,35025,476.8,79.0
39.376831,-92.290649,35025,476.4,79.2
39.385009,-92.235229,35050,476.4,79.2
39.393265,-92.179532,35050,477.4,79.3
39.401276,-92.125019,35050,477.4,79.3
39.409309,-92.070007,35050,477.2,79.4
39.417502,-92.014038,35050,477.4,79.3
39.425491,-91.959029,35050,477.2,79.4
39.433411,-91.904217,35050,477.0,79.5
39.44133,-91.849106,35050,477.0,79.5
39.449295,-91.79316,35025,476.8,79.6
39.457123,-91.738109,35025,475.8,79.6
39.464985,-91.682678,35025,475.7,79.7
39.472824,-91.62729,35025,475.7,79.7
39.480652,-91.571941,35000,475.8,79.6
39.488541,-91.516418,35000,476.8,79.6
39.496269,-91.461792,35000,476.6,79.7
39.503857,-91.406799,35000,477.3,80.0
39.511459,-91.351856,35000,478.4,79.9
39.519058,-91.297044,35000,478.4,79.9
39.526807,-91.241333,35000,479.6,79.8
39.534581,-91.18512,35000,480.4,79.9
39.542355,-91.128784,35025,481.4,79.9
39.550036,-91.072693,35025,482.2,80.1
39.557624,-91.016479,35050,482.2,80.1
39.565247,-90.96005,35050,483.2,80.1
39.572847,-90.903625,35050,483.2,80.1
39.580435,-90.84729,35050,483.2,80.1
39.587997,-90.790837,35050,483.0,80.2
39.595551,-90.734173,35050,483.0,80.2
39.603058,-90.678107,35025,483.0,80.2
39.610461,-90.622437,35025,483.0,80.2
39.617816,-90.56665,35025,483.8,80.4
39.625122,-90.510924,35025,483.8,80.4
39.63248,-90.454895,35025,483.8,80.4
39.639816,-90.398553,35025,483.7,80.5
39.647186,-90.342367,35025,482.8,80.3
39.654593,-90.285522,35025,482.7,80.5
39.661789,-90.22922,35025,483.5,80.6
39.669067,-90.172438,35025,482.5,80.6
39.6763,-90.115954,35025,483.5,80.6
39.683533,-90.059111,35025,483.5,80.6
39.690764,-90.002441,35025,484.5,80.6
39.697933,-89.94574,35025,485.3,80.8
39.70491,-89.889898,35025,485.3,80.8
39.711992,-89.833801,35025,486.3,80.8
39.719021,-89.777466,35025,486.1,80.9
39.726059,-89.720625,35025,487.1,80.9
39.733063,-89.663842,35025,488.1,80.9
39.740109,-89.607361,35025,488.3,80.8
39.747092,-89.550903,35025,490.1,81.0
39.754074,-89.493315,35025,489.9,81.1
39.761124,-89.435518,35025,490.9,81.1
39.768134,-89.378113,35025,491.9,81.1
39.775116,-89.320129,35025,491.9,81.1
39.782089,-89.261946,35025,492.9,81.1
39.789047,-89.204327,35025,493.9,81.2
39.795832,-89.147156,35025,493.7,81.3
39.802689,-89.089866,35050,494.9,81.2
39.809464,-89.032725,35050,493.7,81.3
39.816269,-88.974915,35050,493.7,81.3
39.823112,-88.917236,35050,493.7,81.3
39.829788,-88.860109,35050,492.6,81.4
39.836472,-88.802908,35075,491.5,81.5
39.843129,-88.745422,35050,490.3,81.6
39.849747,-88.687373,35050,490.2,81.7
39.856257,-88.630127,35025,489.3,81.5
39.862747,-88.573688,35025,489.3,81.5
39.869338,-88.515747,35000,489.2,81.7
39.875809,-88.458557,35000,489.2,81.7
39.882248,-88.401728,35000,489.2,81.7
39.888611,-88.344849,35000,490.0,81.8
39.895111,-88.286372,35000,491.0,81.8
39.901506,-88.228821,35000,492.0,81.8
39.907883,-88.170955,35000,493.0,81.8
39.914246,-88.113636,35025,494.0,81.8
39.920609,-88.056256,35025,495.0,81.9
39.926923,-87.998116,35025,495.8,82.0
39.933301,-87.939065,35025,496.8,82.0
39.93956,-87.880859,35025,497.8,82.0
39.945824,-87.822897,35025,498.8,82.1
39.952155,-87.763783,35050,499.8,82.1
39.958393,-87.70548,35050,499.6,82.2
39.964554,-87.646912,35050,500.5,82.3
39.970688,-87.588501,35050,500.6,82.2
39.976913,-87.529297,35050,500.5,82.3
39.983047,-87.470215,35050,501.6,82.2
39.989182,-87.411377,35050,501.5,82.3
39.995215,-87.352545,35050,501.4,82.4
40.001175,-87.294312,35025,502.4,82.4
40.007172,-87.235291,35025,502.2,82.6
40.013123,-87.176819,35025,502.5,82.3
40.019143,-87.117899,35025,503.3,82.5
40.025195,-87.057911,35025,503.3,82.5
40.0312,-86.997923,35025,503.2,82.6
40.037064,-86.93927,35050,502.2,82.6
40.042932,-86.880008,35050,502.1,82.7
40.048782,-86.820557,35050,502.1,82.7
40.054504,-86.762207,35050,501.0,82.8
40.060272,-86.703125,35025,501.0,82.8
40.06604,-86.643616,35000,501.8,82.9
40.071701,-86.585,34975,503.0,82.8
40.07738,-86.526073,35000,503.0,82.8
40.082977,-86.466919,35000,503.7,83.0
40.088516,-86.408142,35000,504.8,82.9
40.094147,-86.348755,35025,504.7,83.1
40.099823,-86.288391,35025,504.8,82.9
40.105362,-86.229797,35025,505.7,83.1
40.110805,-86.17064,35025,505.6,83.2
40.116348,-86.110901,35025,505.7,83.1
40.121931,-86.05079,35050,505.6,83.2
40.127238,-85.9918,35050,505.5,83.3
40.132638,-85.931875,35050,505.5,83.3
40.137991,-85.87195,35025,506.4,83.3
40.143311,-85.812683,35025,506.4,83.3
40.148621,-85.753235,35025,506.3,83.4
40.153959,-85.693671,35025,506.4,83.3
40.159172,-85.634495,35025,507.2,83.6
40.164368,-85.574524,35025,507.2,83.6
40.1696,-85.513895,35025,507.2,83.6
40.174721,-85.455031,35050,506.3,83.4
40.179932,-85.395691,35050,506.2,83.5
40.185055,-85.335804,35050,506.1,83.7
