lat,lon,alt,gs,track
39.869041,-75.239868,-50.0,9.8,109.7
39.869129,-75.239212,-50.0,11.2,75.9
39.869175,-75.239014,-50.0,11.8,75.9
39.869282,-75.23845,-50.0,12.8,75.9
39.869327,-75.238235,-50.0,13.2,75.9
39.86935,-75.238113,-50.0,13.8,75.9
39.869466,-75.237564,-50.0,12.8,75.9
39.869534,-75.237196,-50.0,8.2,75.9
39.869579,-75.236957,-50.0,2.2,75.9
39.869579,-75.236957,-50.0,0.1,75.9
39.869579,-75.236954,-50.0,0.1,75.9
39.869583,-75.236954,-50.0,0.0,75.9
39.86974,-75.236166,-50.0,7.8,75.9
39.869839,-75.235672,-50.0,9.2,75.9
39.869968,-75.235017,-50.0,6.2,75.9
39.869659,-75.234136,-50.0,11.8,163.1
39.869328,-75.234047,-50.0,11.2,165.9
39.869167,-75.234002,-50.0,9.8,174.4
39.869012,-75.234146,-50.0,7.8,216.6
39.869001,-75.234192,-50.0,7.2,230.6
39.868961,-75.234405,-50.0,5.8,255.9
39.86895,-75.234465,-50.0,0.8,255.9
39.868938,-75.234494,-50.0,0.0,255.9
39.868908,-75.23465,-50.0,7.2,255.9
39.868849,-75.234955,-50.0,22.5,255.9
39.868824,-75.235106,-50.0,27.5,255.9
39.868629,-75.236062,-50.0,46.5,255.9
39.868572,-75.23639,-50.0,51.5,255.9
39.868244,-75.238022,-50.0,69.5,255.9
39.868151,-75.23851,-50.0,73.0,255.9
39.868046,-75.239047,-50.0,81.0,255.9
39.867907,-75.239731,-50.0,87.0,255.9
39.867476,-75.241821,-150,94.1,255.2
39.867371,-75.242376,-150,102.4,255.3
39.866685,-75.245789,-175,120.8,255.6
39.866033,-75.249146,-175,131.2,255.4
39.865311,-75.252705,-175,150.6,255.8
39.864078,-75.259033,-100,162.0,255.7
39.863892,-75.25987,-75,165.2,255.6
39.863426,-75.262146,0,164.7,254.9
39.862914,-75.264587,100,165.9,254.6
39.862381,-75.267095,200,166.2,254.3
39.861877,-75.269364,300,165.5,253.9
39.861285,-75.271851,400,165.4,252.8
39.860726,-75.273987,500,165.4,250.6
39.859935,-75.276367,600,166.5,245.9
39.859143,-75.278259,700,167.4,241.4
39.858073,-75.280334,775,168.9,236.6
39.856769,-75.282349,875,170.9,231.6
39.855331,-75.284112,975,172.5,225.0
39.853409,-75.286262,1075,176.1,219.9
39.850857,-75.288757,1175,179.4,216.6
39.848622,-75.290833,1250,183.4,215.7
39.847133,-75.292175,1275,187.9,215.5
39.84462,-75.294501,1325,191.7,215.0
39.842148,-75.29671,1400,196.1,214.8
39.839767,-75.29886,1450,200.6,214.6
39.83745,-75.300964,1500,205.0,214.5
39.834936,-75.303162,1550,210.0,214.5
39.833405,-75.304592,1575,214.2,214.7
39.830795,-75.306861,1625,218.6,214.6
39.828605,-75.308838,1675,222.8,214.8
39.826538,-75.310742,1725,226.9,214.9
39.823205,-75.313721,1825,230.5,214.9
39.820784,-75.315918,1875,235.0,214.8
39.81706,-75.319275,1975,240.0,214.8
39.814087,-75.321967,2050,244.4,214.7
39.810729,-75.325012,2150,248.6,214.8
39.807449,-75.327938,2250,251.3,214.9
39.804351,-75.33075,2350,254.4,214.8
39.801453,-75.333371,2450,257.2,214.9
39.798299,-75.336243,2550,259.4,214.8
39.795832,-75.33844,2650,259.9,215.0
39.793442,-75.340596,2750,261.3,215.0
39.791153,-75.342686,2850,262.2,214.9
39.789047,-75.344597,2950,262.2,214.9
39.78685,-75.346567,3050,263.5,215.0
39.784846,-75.348389,3150,263.5,215.0
39.782272,-75.350746,3250,264.1,215.1
39.780441,-75.352418,3350,264.1,215.1
39.778336,-75.354329,3450,264.1,215.1
39.776466,-75.356079,3550,264.7,215.3
39.774139,-75.358154,3650,264.5,215.6
39.772044,-75.360168,3750,265.0,215.8
39.769684,-75.36239,3850,266.4,215.8
39.767342,-75.364502,3950,267.3,215.7
39.765247,-75.366516,4050,268.1,215.6
39.76292,-75.368652,4150,268.9,215.5
39.760254,-75.371107,4250,269.7,215.3
39.75769,-75.373436,4350,271.1,215.4
39.755332,-75.37561,4450,271.1,215.4
39.752771,-75.37793,4550,271.9,215.3
39.750275,-75.380183,4650,273.5,215.0
39.747511,-75.382568,4750,274.9,213.6
39.744919,-75.384661,4850,276.6,210.6
39.741925,-75.386658,4950,278.7,207.6
39.73862,-75.388489,5050,280.4,202.0
39.735501,-75.389771,5150,282.4,198.4
39.7328,-75.390625,5250,283.6,194.9
39.729588,-75.391418,5350,284.8,190.5
39.727066,-75.391826,5450,285.7,187.9
39.724319,-75.392184,5550,286.2,185.2
39.721024,-75.392303,5650,287.1,181.6
39.71846,-75.392303,5750,287.0,180.6
39.715302,-75.392184,5850,287.2,177.8
39.712509,-75.392005,5950,287.4,176.8
39.709943,-75.391785,6050,288.4,176.8
39.706638,-75.391602,6150,288.4,177.0
39.703674,-75.391408,6225,289.2,177.6
39.701005,-75.391296,6325,290.2,178.0
39.696955,-75.391174,6425,292.1,178.4
39.69342,-75.39105,6525,293.1,178.6
39.690159,-75.39093,6625,294.1,178.8
39.68676,-75.390869,6725,295.1,178.8
39.683716,-75.390811,6825,295.0,179.0
39.68029,-75.390686,6925,297.0,179.0
39.673958,-75.390564,7125,299.0,179.0
39.666883,-75.390442,7325,300.0,179.2
39.660919,-75.390333,7525,301.0,179.1
39.654785,-75.390214,7725,301.0,179.1
39.649193,-75.390076,7925,301.1,178.9
39.643467,-75.389893,8125,302.1,178.9
39.636996,-75.389709,8325,304.1,178.7
39.630339,-75.389465,8525,305.1,178.5
39.624101,-75.389282,8725,307.1,178.3
39.617118,-75.388977,8925,309.1,178.3
39.610554,-75.388794,9125,310.1,178.5
39.603745,-75.388602,9325,312.1,178.9
39.597839,-75.388422,9525,312.1,178.9
39.592352,-75.388306,9725,313.0,179.1
39.585928,-75.388184,9925,314.0,179.1
39.578934,-75.388064,10125,316.0,179.3
39.575966,-75.388,10200,318.0,179.3
39.571357,-75.387939,10275,322.0,179.5
39.566528,-75.387885,10325,326.0,179.5
39.55944,-75.387756,10400,334.0,179.1
39.549385,-75.387573,10500,342.0,179.2
39.538376,-75.387348,10625,351.0,179.2
39.535126,-75.387288,10650,353.0,179.2
39.533295,-75.387288,10700,354.0,179.2
39.529507,-75.387207,10775,356.0,179.2
39.520386,-75.387049,10975,359.0,179.2
39.512558,-75.38693,11175,360.0,179.2
39.50502,-75.38678,11375,362.0,179.2
39.496594,-75.386597,11575,364.0,179.2
39.488681,-75.386475,11775,366.0,179.1
39.478439,-75.38623,11975,369.0,179.1
39.468292,-75.386034,12225,372.1,178.9
39.452696,-75.385681,12625,375.1,178.9
