lat,lon,alt,gs,track
31.815708,-106.270079,38975,539.2,102.2
31.811874,-106.246033,38975,540.1,99.9
31.808818,-106.221426,38975,540.0,97.8
31.802068,-106.164252,38975,540.2,98.0
31.795225,-106.107358,38975,539.2,98.0
31.7883,-106.049707,38975,539.2,98.0
31.781433,-105.992413,38975,539.4,98.1
31.774429,-105.934625,38975,538.4,98.1
31.767526,-105.877277,38975,539.4,98.1
31.760742,-105.82112,38975,539.2,98.0
31.753876,-105.763927,38975,540.2,98.0
31.746964,-105.706679,38975,540.4,98.1
31.740326,-105.651532,38975,540.4,98.1
31.733368,-105.593908,38975,540.4,98.1
31.726514,-105.537524,38975,540.5,98.2
31.719484,-105.480231,38975,540.5,98.2
31.712362,-105.422662,38975,541.6,98.3
31.705261,-105.36578,38975,541.6,98.3
31.698029,-105.307779,38975,541.6,98.3
31.690948,-105.251111,38975,541.8,98.4
31.683732,-105.194312,38975,540.9,98.5
31.680753,-105.173602,38975,539.7,100.9
31.677774,-105.158826,38975,539.2,104.1
31.672001,-105.135315,38975,537.9,106.4
31.657663,-105.079779,38975,537.7,107.1
31.642999,-105.024023,38975,537.4,107.0
31.62894,-104.970026,38975,537.2,106.9
31.614835,-104.915698,38975,537.2,106.9
31.605432,-104.880322,38975,536.0,108.3
31.600078,-104.863458,38975,535.2,110.9
31.59249,-104.84209,38975,534.8,113.3
31.575219,-104.797211,38975,535.2,114.5
31.554876,-104.744476,38975,534.6,113.8
31.536255,-104.693783,38975,533.8,112.8
31.518036,-104.641706,38975,532.6,111.9
31.500275,-104.589359,38975,531.7,111.4
31.482513,-104.536258,38975,531.3,111.3
31.46489,-104.483319,38975,530.9,111.2
31.447107,-104.429938,38975,531.3,111.3
31.429371,-104.376819,38975,531.3,111.3
31.411774,-104.324249,38975,530.4,111.3
31.393945,-104.27124,38975,531.7,111.4
31.376175,-104.218355,38975,531.7,111.4
31.358518,-104.165881,38975,533.0,111.5
31.34079,-104.113177,38975,533.9,111.4
31.3228,-104.059646,38975,534.8,111.4
31.304983,-104.006799,38975,534.8,111.4
31.287061,-103.953625,38975,535.2,111.5
31.269464,-103.90166,38975,535.5,111.6
31.251434,-103.848374,38975,536.5,111.5
31.233582,-103.795705,38975,536.1,111.4
31.21551,-103.742249,38975,536.5,111.5
31.197418,-103.688965,38975,536.5,111.5
31.179572,-103.63645,38975,535.5,111.6
31.161649,-103.583826,38975,534.6,111.6
31.143726,-103.531256,38975,534.6,111.6
31.125804,-103.478632,38975,535.5,111.6
31.107416,-103.425073,38975,535.4,111.8
31.089167,-103.371844,38975,535.0,111.7
31.071105,-103.319385,38975,534.1,111.8
31.052811,-103.266368,38975,533.5,111.9
31.034422,-103.213422,38975,533.0,112.0
31.016406,-103.161511,38975,532.6,111.9
30.99839,-103.109546,38975,532.6,111.9
30.980118,-103.056712,38975,532.6,111.9
30.962082,-103.004635,38975,533.9,112.0
30.95249,-102.975897,38975,535.4,110.3
30.946564,-102.955358,38975,537.0,107.9
30.931821,-102.900641,38975,540.8,107.4
30.916718,-102.84501,38975,543.0,107.5
30.901748,-102.789844,38975,544.0,107.4
30.886826,-102.73477,38975,544.0,107.4
30.871857,-102.679354,38975,542.7,107.4
30.857337,-102.625543,38975,541.8,107.4
30.842606,-102.571214,38975,539.9,107.5
30.827682,-102.516228,38975,539.9,107.5
30.812851,-102.461889,38975,540.5,107.7
30.798029,-102.408069,38975,541.7,107.7
30.7829,-102.353412,38975,543.0,107.8
30.767724,-102.29826,38975,543.3,107.6
30.752701,-102.243293,38975,542.1,107.5
30.737823,-102.188631,38975,542.4,107.6
30.722755,-102.133795,38975,542.7,107.7
30.707748,-102.079737,38975,544.3,107.9
30.692542,-102.02525,38975,546.5,107.9
30.677124,-101.969981,38975,547.4,107.9
30.661864,-101.915112,38975,549.3,107.8
30.646408,-101.859634,38975,550.6,107.9
30.630798,-101.803409,38975,550.6,107.9
30.615591,-101.748999,38975,549.6,107.9
30.600037,-101.693169,38975,548.7,107.9
30.58461,-101.638184,38975,547.7,108.0
30.569086,-101.582996,38975,548.0,108.1
30.553665,-101.528643,38975,547.4,108.2
30.550791,-101.518396,38950,546.4,108.2
30.547346,-101.506421,38875,547.4,108.2
30.535615,-101.465057,38600,549.6,108.2
30.522533,-101.419135,38350,551.5,108.2
30.509674,-101.373812,38100,552.5,108.1
30.49679,-101.328442,37850,552.5,108.1
30.483942,-101.283398,37600,552.5,108.1
30.470993,-101.237829,37350,552.8,108.2
30.458152,-101.192816,37075,552.8,108.2
30.444809,-101.145953,36825,551.5,108.2
30.431763,-101.099961,36575,550.6,108.2
30.418716,-101.054454,36325,548.7,108.3
30.405967,-101.009894,36075,546.8,108.3
30.393165,-100.965234,35800,542.6,108.4
30.380402,-100.92111,35550,538.9,108.5
30.367514,-100.876849,35275,536.0,108.6
30.354721,-100.832681,35025,533.5,108.5
30.342237,-100.789398,34750,533.2,108.4
30.329544,-100.745221,34500,534.1,108.3
30.316864,-100.701384,34250,535.7,108.5
30.303924,-100.656903,34000,537.9,108.5
30.291076,-100.612738,33750,536.0,108.6
30.278134,-100.568463,33475,536.0,108.6
30.265286,-100.524463,33225,535.1,108.6
30.252274,-100.480042,32950,535.1,108.6
30.23941,-100.436312,32700,534.4,108.8
