lat,lon,alt,gs,track,vs
51.129326,4.10245,2875,140.0,149.6,-96
51.127174,4.106412,2900,136.0,140.3,160
51.126275,4.108143,2900,128.0,122.2,224
51.124849,4.110628,2900,124.0,114.6,192
51.124781,4.118837,2850,124.0,114.6,192
51.126073,4.126842,2900,110.0,63.3,416
51.127476,4.131041,2925,108.0,57.1,544
51.127489,4.131997,2925,108.0,57.1,32
51.130312,4.135555,2875,108.0,57.1,-320
51.137248,4.144692,2875,110.0,38.0,160
51.140432,4.148956,2900,110.0,39.0,-32
51.143518,4.153326,2875,110.0,39.0,-32
51.150695,4.161507,2850,112.0,38.7,224
51.155117,4.16816,2850,112.0,39.4,32
51.158353,4.172808,2875,112.0,39.4,32
51.161733,4.174633,2900,110.0,18.8,-96
51.163422,4.175298,2875,112.0,13.7,-160
51.165002,4.176012,2850,114.0,8.3,-416
51.1691,4.17697,2850,114.0,6.2,-128
51.17689,4.178003,2900,112.0,344.2,-32
51.177922,4.1762,2900,114.0,332.4,-32
51.179798,4.174271,2900,118.0,320.5,-288
51.181796,4.170084,2875,124.0,312.7,-416
51.183812,4.163675,2875,124.0,312.7,-416
51.184316,4.159139,2900,124.0,312.7,-416
51.167599,4.128822,2850,146.0,186.5,-128
51.166465,4.128872,2850,146.0,186.5,-224
51.162774,4.128618,2875,146.0,180.9,32
51.156738,4.128498,2850,146.0,180.9,32
51.150182,4.127573,2875,142.0,182.8,160
51.144766,4.127087,2875,144.0,184.2,32
51.140066,4.126232,2900,144.0,184.2,32
51.129106,4.12401,2900,146.0,187.0,32
51.12312,4.122848,2875,144.0,187.0,32
51.117704,4.121013,2850,144.0,187.0,32
51.109293,4.119483,2900,142.0,182.3,320
51.107573,4.12003,2925,140.0,176.1,288
51.103355,4.122272,2925,140.0,176.1,-96
51.09978,4.126221,2925,140.0,176.1,-96
51.096802,4.135672,2925,124.0,110.9,-96
51.096493,4.13909,2925,120.0,94.8,64
51.097314,4.145172,2925,118.0,83.3,96
51.100702,4.151688,2900,118.0,83.3,96
51.102596,4.154161,2875,116.0,22.1,-160
51.104926,4.154554,2875,116.0,12.3,-64
51.10776,4.155241,2900,116.0,1.0,384
51.112336,4.155588,2925,116.0,0.9,480
51.115201,4.15729,2850,116.0,0.9,480
51.117232,4.160467,2825,120.0,43.8,-224
51.119178,4.162863,2850,116.0,52.6,672
51.120571,4.166758,2900,112.0,55.7,320
51.123566,4.173349,2875,112.0,54.8,128
51.128059,4.181493,2850,114.0,44.3,0
51.129785,4.183102,2850,112.0,27.8,-128
51.131262,4.184882,2850,114.0,6.9,-224
51.137593,4.184321,2775,114.0,6.9,-160
51.143436,4.183515,2875,114.0,356.3,96
51.147007,4.183338,2850,116.0,357.2,-160
51.148821,4.183216,2825,116.0,1.6,-416
51.152965,4.182681,2850,116.0,1.6,-416
51.159139,4.183192,2850,114.0,1.6,-192
51.161675,4.183364,2850,116.0,1.9,-96
51.166186,4.18402,2900,114.0,1.9,192
51.170579,4.183375,2850,114.0,1.9,192
51.174043,4.18057,2775,124.0,321.9,-832
51.175137,4.177532,2750,130.0,308.5,-896
51.176876,4.174047,2750,130.0,308.5,128
51.177447,4.170612,2775,130.0,308.5,800
51.159584,4.140062,2825,144.0,182.6,864
51.157494,4.138866,2850,142.0,183.9,32
51.150484,4.138471,2850,142.0,183.5,192
51.143786,4.138341,2850,142.0,183.5,192
51.140753,4.138348,2850,144.0,180.2,96
51.134783,4.137715,2850,144.0,179.5,-32
51.129176,4.137385,2825,146.0,179.8,-96
51.124747,4.137485,2875,146.0,179.8,-96
51.113513,4.138858,2925,136.0,162.1,224
51.109392,4.144546,2875,136.0,162.1,224
51.107013,4.153562,2875,122.0,100.9,128
51.106969,4.156469,2900,120.0,94.9,512
51.107051,4.161082,2925,118.0,93.9,416
51.1069,4.164361,2900,116.0,82.8,-544
51.108805,4.169623,2850,116.0,82.8,-544
51.110741,4.17299,2850,116.0,82.8,-544
51.111313,4.173757,2850,454.0,134.3,-544
51.112698,4.174558,2875,114.0,26.9,352
51.114133,4.175791,2875,114.0,23.4,64
51.115512,4.176742,2875,114.0,18.3,64
51.120149,4.17875,2875,114.0,16.5,-32
51.12868,4.179748,3000,112.0,347.5,1600
51.13104,4.179154,3150,102.0,348.8,2272
51.133701,4.178112,3350,94.0,350.9,1952
51.135209,4.176013,3500,94.0,350.9,1952
