lat,lon,alt,gs,track
33.575243,-117.128162,1400,0.0,0.0
33.569138,-117.129504,1500,72.8,188.7
33.566208,-117.130065,1600,77.8,188.1
33.564926,-117.130457,1700,77.1,189.7
33.563507,-117.130737,1700,75.0,189.2
33.560349,-117.131298,1900,75.5,186.8
33.55751,-117.131634,2000,76.1,182.3
33.556137,-117.131802,2100,76.4,186.0
33.55513,-117.131914,2100,74.2,183.9
33.554764,-117.131914,2100,75.3,185.3
33.554077,-117.13197,2200,74.0,181.6
33.553711,-117.132027,2100,75.0,181.5
33.553345,-117.13197,2200,76.0,178.5
33.550278,-117.129728,2200,79.1,163.9
33.55014,-117.12928,2200,83.8,113.2
33.549911,-117.128383,2200,83.7,104.5
33.549683,-117.120816,2400,81.2,93.5
33.549728,-117.120312,2400,92.0,90.0
33.549683,-117.11678,2400,89.0,91.3
33.549316,-117.109213,2400,89.0,90.6
33.549225,-117.108709,2400,93.2,102.4
33.545746,-117.102543,2300,93.6,103.6
33.54451,-117.102375,2300,93.0,168.2
33.542175,-117.103271,2300,90.9,188.2
33.541626,-117.103944,2300,85.7,221.7
33.540894,-117.10613,2300,84.6,231.2
33.540848,-117.106579,2300,87.0,268.7
33.540939,-117.107531,2300,88.6,281.1
33.541168,-117.108484,2300,89.8,288.8
33.541855,-117.109774,2300,88.3,300.6
33.54277,-117.11067,2300,89.8,313.6
33.544006,-117.111175,2300,88.6,334.6
33.544418,-117.111231,2300,90.6,353.7
33.5457,-117.111231,2300,92.1,357.5
33.547806,-117.111119,2300,92.1,2.5
33.548676,-117.111119,2300,90.0,0.6
33.551147,-117.111175,2400,88.1,358.0
33.554535,-117.111231,2300,90.0,358.7
33.558838,-117.111175,2400,92.0,0.6
33.562317,-117.111119,2300,93.0,359.4
33.564102,-117.110951,2300,95.3,4.2
33.568863,-117.110166,2300,95.4,5.4
33.571472,-117.109718,2300,93.2,9.3
33.572708,-117.109549,2300,96.5,5.9
33.574905,-117.109269,2300,95.6,6.6
33.577423,-117.108989,2300,93.5,6.1
33.578613,-117.108877,2300,85.5,6.0
33.58017,-117.108709,2300,81.1,2.8
33.581268,-117.108596,2200,80.2,4.3
33.584747,-117.108204,2100,83.4,5.5
33.58699,-117.107924,2100,80.2,3.6
33.588821,-117.10798,2100,78.0,0.0
33.589508,-117.108148,2100,76.9,351.0
33.589828,-117.10826,2000,75.0,343.7
33.590195,-117.108372,2000,73.9,336.9
33.591064,-117.109157,2000,76.8,321.3
33.591293,-117.109437,2000,77.3,310.3
33.59166,-117.110222,1900,79.3,293.0
33.591888,-117.111063,1900,79.1,286.1
33.592072,-117.112352,1900,78.5,276.6
33.592438,-117.116276,1800,79.3,275.1
33.592712,-117.119863,1800,80.2,274.3
33.592758,-117.121208,1800,79.0,268.5
33.592438,-117.122442,1700,81.3,256.5
33.5923,-117.122834,1700,76.3,235.7
33.591797,-117.12345,1700,75.8,221.3
33.577011,-117.127374,1600,0.0,0.0
33.575867,-117.127767,1700,88.3,193.1
33.575455,-117.127879,1700,91.6,190.7
33.574997,-117.127935,1700,85.3,190.1
33.574585,-117.127991,1700,90.8,187.6
33.573669,-117.128495,1700,85.5,190.8
33.571793,-117.129,1700,85.3,190.1
33.569412,-117.129672,1800,86.4,193.4
33.565887,-117.130625,1800,89.7,194.2
33.564697,-117.131018,1900,90.3,195.4
33.564285,-117.13113,1900,88.8,194.4
33.563507,-117.131354,1900,85.6,194.2
33.557821,-117.133181,2150,109.0,0.0
33.556503,-117.132867,2200,81.7,187.7
33.556137,-117.132867,2200,85.0,180.7
33.555405,-117.132979,2300,79.1,189.5
33.554993,-117.132979,2300,79.2,183.6
33.554672,-117.133035,2300,79.0,180.0
33.552521,-117.132195,2300,81.0,164.2
33.552155,-117.131914,2300,86.2,142.1
33.550827,-117.130009,2300,87.7,136.9
33.550323,-117.128719,2300,89.9,117.1
33.550278,-117.128215,2400,85.1,107.8
33.549591,-117.120424,2400,83.7,101.7
33.549591,-117.119919,2400,94.0,89.4
33.549637,-117.119359,2300,95.0,88.8
33.549728,-117.117789,2300,93.7,83.2
33.551376,-117.113697,2400,93.4,77.0
33.551605,-117.113417,2400,87.0,44.5
33.551788,-117.113081,2400,90.6,37.4
33.552475,-117.112576,2300,90.1,33.7
33.559871,-117.112852,2325,151.0,0.0
33.561676,-117.111119,2300,96.1,2.4
33.566071,-117.110839,2400,92.2,3.7
33.56691,-117.110767,2300,92.2,3.7
33.571379,-117.110481,2300,97.2,3.5
33.579386,-117.109623,2300,93.1,3.1
33.580131,-117.109566,2300,88.1,3.2
33.582138,-117.109381,2200,83.4,5.5
33.584786,-117.109108,2200,82.1,2.8
33.586648,-117.108994,2100,81.1,2.1
33.589645,-117.108821,2100,77.2,3.7
33.590652,-117.108765,2100,75.0,0.0
33.591339,-117.108877,2000,74.1,357.7
33.591705,-117.108933,2000,73.2,345.8
33.592607,-117.109451,2000,74.3,336.2
33.592933,-117.10968,2000,74.3,326.5
33.593674,-117.110502,1900,73.6,312.8
33.59404,-117.111231,1900,75.8,301.0
33.594315,-117.112016,1900,74.5,292.1
33.594498,-117.112856,1900,76.5,281.3
33.594609,-117.114544,1900,76.3,275.3
33.594727,-117.116276,1800,76.1,273.0
33.594864,-117.119303,1800,77.0,271.5
33.594702,-117.121296,1800,76.0,270.0
33.592575,-117.123619,1700,76.0,270.0
33.592163,-117.123731,1700,77.5,203.6
33.591815,-117.123871,1700,77.8,200.3
33.569092,-117.129897,1400,0.0,0.0
33.565475,-117.130737,1500,79.2,190.2
33.565109,-117.130793,1500,77.1,189.7
33.564789,-117.130905,1500,76.3,190.6
33.557602,-117.132251,1700,75.3,190.7
33.557281,-117.132307,1800,74.8,188.5
33.554031,-117.133092,1900,72.6,187.1
33.553711,-117.133204,1900,76.0,181.5
33.552658,-117.133148,1900,76.0,180.8
33.552246,-117.133092,1900,77.5,173.3
33.550049,-117.13197,2000,78.1,170.4
33.5495,-117.131298,2000,83.1,140.4
33.54808,-117.123338,2100,83.1,140.4
33.54808,-117.12289,2100,89.0,91.3
33.548035,-117.122385,2200,86.1,93.3
33.548035,-117.120928,2200,85.0,90.0
