lat,lon,alt,gs,track,vs
53.360991,-2.267122,-175,2.8,298.1,0
53.360968,-2.267061,-175,2.8,295.3,0
53.360945,-2.267021,-175,2.8,292.5,0
53.360933,-2.26696,-175,2.8,286.9,0
53.360922,-2.26692,-175,2.8,284.1,0
53.360905,-2.266852,-175,2.8,278.4,0
53.360893,-2.266774,-175,2.8,275.6,0
53.360887,-2.266698,-175,2.8,272.8,0
53.360887,-2.266597,-175,2.8,270.0,0
53.360887,-2.266496,-175,2.8,267.2,0
53.360882,-2.266421,-175,3.2,264.4,0
53.361191,-2.265263,-175,2.2,230.6,0
53.361237,-2.265185,-175,2.2,233.4,0
53.361247,-2.265143,-175,0.1,230.6,0
53.361247,-2.265143,-175,0.1,230.6,0
53.360817,-2.266132,-175,9.2,239.1,0
53.360596,-2.266715,-175,10.2,239.1,0
53.360514,-2.26692,-175,10.2,236.2,0
53.360293,-2.267384,-175,11.2,233.4,0
53.360107,-2.267788,-175,11.2,230.6,0
53.359886,-2.268232,-175,10.8,227.8,0
53.359211,-2.268273,-175,8.8,171.6,0
53.359062,-2.268343,-175,9.2,196.9,0
53.359005,-2.268402,-175,9.2,208.1,0
53.358908,-2.268556,-175,10.2,225.0,0
53.358815,-2.268758,-175,11.2,230.6,0
53.35857,-2.269285,-175,12.2,233.4,0
53.358353,-2.269815,-175,13.2,236.2,0
53.358238,-2.270129,-175,13.8,239.1,0
53.358012,-2.270777,-175,12.8,239.1,0
53.357964,-2.270933,-175,11.2,244.7,0
53.356796,-2.275484,-175,11.2,236.2,64
53.356755,-2.275604,-175,10.8,244.7,64
53.356744,-2.275685,-175,11.2,253.1,64
53.356755,-2.275866,-175,11.2,272.8,64
53.356773,-2.275955,-175,11.2,281.2,64
53.356853,-2.276093,-175,11.2,306.6,64
53.356883,-2.276149,-175,11.2,315.0,64
53.356965,-2.27621,-175,11.2,326.2,64
53.357034,-2.27625,-175,11.2,334.7,64
53.357186,-2.276391,-175,11.2,331.9,64
53.357267,-2.276513,-175,10.2,315.0,64
53.35729,-2.276614,-175,9.8,300.9,64
53.357288,-2.276701,-175,9.8,289.7,64
53.357277,-2.276818,-175,9.8,272.8,64
53.357254,-2.276877,-175,9.8,261.6,64
53.35722,-2.276975,-175,9.8,247.5,64
53.357186,-2.277038,-175,9.8,239.1,64
53.357093,-2.27724,-175,10.2,233.4,64
53.349563,-2.288408,-175,22.5,227.8,1408
53.349358,-2.288786,-175,22.5,227.8,1408
53.349225,-2.289014,-175,22.5,227.8,1408
53.349117,-2.289198,-175,22.5,227.8,1408
53.348843,-2.289708,-175,21.5,227.8,1408
53.348609,-2.290084,-175,19.5,225.0,1408
53.348504,-2.290246,-175,17.5,222.2,1408
53.348376,-2.290387,-175,16.5,216.6,1408
53.348259,-2.290508,-175,15.5,210.9,1408
53.348156,-2.290591,-175,15.5,205.3,1408
53.34803,-2.290669,-175,14.8,199.7,1408
53.34791,-2.29071,-175,14.8,194.1,1408
53.347782,-2.29073,-175,15.5,185.6,1408
53.347666,-2.29073,-175,15.5,180.0,1408
53.347446,-2.290669,-175,15.5,168.8,1408
53.347309,-2.29061,-175,15.5,163.1,1408
53.346634,-2.289649,-175,7.8,104.1,0
53.346645,-2.28961,-175,7.2,90.0,0
53.346688,-2.289579,-175,6.8,75.9,0
53.346711,-2.289539,-175,6.2,64.7,0
53.346748,-2.289472,-175,6.2,56.2,0
53.346909,-2.289119,-175,10.2,53.4,0
53.347049,-2.288791,-175,19.5,53.4,0
53.34713,-2.28865,-175,24.5,50.6,0
53.347218,-2.288452,-175,28.5,50.6,0
53.347293,-2.288327,-175,33.5,50.6,0
53.347398,-2.288105,-175,38.5,50.6,0
53.347527,-2.287844,-175,42.5,50.6,0
53.347666,-2.287539,-175,47.5,50.6,0
53.347927,-2.28702,-175,51.5,50.6,0
53.348122,-2.286628,-175,56.5,50.6,0
53.348318,-2.286227,-175,60.5,50.6,0
53.348534,-2.285764,-175,69.5,50.6,0
53.348713,-2.285378,-175,69.5,53.4,0
53.349086,-2.284611,-175,77.0,50.6,0
53.349335,-2.284097,-175,81.0,50.6,0
53.349598,-2.283561,-175,85.0,50.6,0
53.349865,-2.283036,-175,89.0,50.6,0
53.350021,-2.282704,-175,93.0,50.6,0
53.350308,-2.282087,-150,93.0,99.5,0
53.350634,-2.28144,-125,93.0,99.5,0
53.350773,-2.281198,-150,101.0,51.4,64
53.351669,-2.279349,-125,112.3,50.8,64
53.352542,-2.277482,-125,119.5,51.1,128
53.353054,-2.276432,-125,123.1,51.3,192
53.353846,-2.274816,-125,129.5,51.3,128
53.354218,-2.274008,-125,133.1,51.4,192
53.355103,-2.272208,-125,140.1,51.1,192
53.355515,-2.271345,-125,145.7,50.8,256
53.356384,-2.26954,-125,148.5,50.7,384
53.356872,-2.268515,-100,154.3,51.0,576
53.357616,-2.26698,-75,156.5,51.2,1024
53.358078,-2.266009,-50,157.3,51.5,1216
53.35849,-2.265145,-25,158.7,51.4,1664
53.359106,-2.26383,25,158.8,51.9,2048
53.360409,-2.261002,125,158.2,52.2,2432
53.36148,-2.25866,225,157.6,52.5,2688
53.362381,-2.25667,325,156.2,52.5,2944
53.363016,-2.255348,400,156.2,52.5,3136
53.363715,-2.253813,500,154.0,52.4,3264
53.364553,-2.251955,600,151.8,52.2,3328
53.365297,-2.250339,700,150.4,52.3,3456
53.365906,-2.249058,800,149.6,52.1,3520
53.36673,-2.247253,900,146.8,52.2,3392
53.367416,-2.245841,1000,145.4,52.3,3200
53.368277,-2.244038,1100,144.6,52.0,3072
53.368835,-2.24278,1200,144.0,52.3,3072
53.369751,-2.240819,1300,142.6,52.4,3136
53.370418,-2.239353,1400,142.0,52.7,3136
53.371124,-2.237758,1475,141.2,52.5,3008
53.371765,-2.236346,1575,140.6,52.8,2880
53.372746,-2.234183,1675,140.6,52.8,2688
53.37355,-2.232422,1775,140.6,52.8,2560
53.374695,-2.229911,1875,140.8,53.4,2304
53.375539,-2.227801,1975,140.7,54.8,2304
53.376423,-2.225378,2050,142.5,59.7,2112
53.377168,-2.22247,2150,144.6,65.9,1856
53.377899,-2.218924,2250,147.4,71.8,1600
