lat,lon,alt,gs,track
52.38043,13.543377,950,0.0,0.0
52.381155,13.549759,1150,0.0,0.0
52.38189,13.556071,1350,185.0,0.0
52.383743,13.564044,1525,194.0,0.0
52.38389,13.565949,1625,204.0,0.0
52.384993,13.572917,1800,195.0,0.0
52.385284,13.579779,2075,198.0,0.0
52.38629,13.582709,2150,203.0,0.0
52.385656,13.589601,2350,199.0,0.0
52.387613,13.592882,2475,193.0,0.0
52.388418,13.600525,2675,195.0,0.0
52.389789,13.609645,2925,199.0,0.0
52.390899,13.614698,3050,203.0,0.0
52.393424,13.623438,3350,195.0,0.0
52.394291,13.626538,3450,200.0,0.0
52.395634,13.63101,3650,189.0,0.0
52.397537,13.634,3750,201.0,0.0
52.401212,13.644746,4100,208.0,0.0
52.402721,13.648499,4225,211.0,0.0
52.40581,13.657453,4525,216.0,0.0
52.409355,13.66574,4850,201.0,0.0
52.412258,13.67322,5075,203.0,0.0
52.414103,13.678778,5250,207.0,0.0
52.415658,13.683909,5400,218.0,0.0
52.417958,13.691083,5675,219.0,0.0
52.419525,13.699905,5925,214.0,0.0
52.420511,13.707522,6175,212.0,0.0
52.421326,13.714475,6475,217.0,0.0
52.420865,13.719502,6550,222.0,0.0
52.421147,13.725212,6825,229.0,0.0
52.421294,13.730243,6950,231.0,0.0
52.420794,13.737768,7100,235.0,0.0
52.420593,13.744415,7275,237.0,0.0
52.420292,13.750111,7475,240.0,0.0
52.419255,13.759744,7700,245.0,0.0
52.418788,13.766556,7800,239.0,0.0
52.419228,13.773658,8175,241.0,0.0
52.417165,13.778978,8325,237.0,0.0
52.416499,13.783543,8500,234.0,0.0
52.415758,13.788707,8650,231.0,0.0
52.415698,13.795551,8825,221.0,0.0
52.414056,13.80255,9025,225.0,0.0
52.41279,13.809919,9325,224.0,0.0
52.411438,13.816202,9525,223.0,0.0
52.410939,13.821221,9650,221.0,0.0
52.409907,13.826161,9800,223.0,0.0
52.408505,13.832933,9975,228.0,0.0
52.408005,13.836769,10100,236.0,0.0
52.405711,13.849009,10475,234.0,0.0
52.40358,13.859473,10850,230.0,0.0
52.402748,13.86604,11100,227.0,0.0
52.400447,13.873627,11225,230.0,0.0
52.39965,13.881214,11500,231.0,0.0
52.396485,13.89558,12025,234.0,0.0
52.393981,13.910482,12475,234.0,0.0
52.391119,13.920328,12775,236.0,0.0
52.388879,13.936127,13150,237.0,0.0
52.387707,13.94043,13250,240.0,0.0
52.385734,13.947296,13450,241.0,0.0
52.385891,13.951411,13600,242.0,0.0
52.382687,13.966773,14000,240.0,0.0
