lat,lon,alt,gs,track
-37.714994,176.240168,1000,94.0,128.1
-37.717163,176.243786,1000,93.6,126.8
-37.736618,176.270258,1200,91.9,135.9
-37.737122,176.271018,1200,80.3,129.4
-37.738782,176.273426,1300,79.5,129.9
-37.742273,176.27856,1400,77.5,129.2
-37.74353,176.280719,1500,77.5,129.2
-37.75042,176.307041,1800,87.3,110.1
-37.750467,176.30728,1800,109.3,98.9
-37.751304,176.315162,1800,108.0,98.0
-37.751398,176.317311,1800,109.0,91.6
-37.751587,176.319113,1900,105.7,96.5
-37.75177,176.320476,1800,105.6,96.0
-37.752045,176.32145,1800,103.1,108.1
-37.75209,176.321801,1900,102.8,107.6
-37.752375,176.323521,1900,102.8,100.7
-37.75312,176.328417,1900,101.8,100.8
-37.753818,176.332895,1900,98.5,102.9
-37.75433,176.335224,1900,98.4,107.2
-37.755753,176.340559,1900,102.6,105.3
-37.755867,176.341194,1800,103.3,104.6
-37.756146,176.342986,1800,104.2,98.8
-37.756286,176.345076,1800,106.3,94.3
-37.756611,176.350509,1800,105.6,96.0
-37.757538,176.359902,1800,106.8,97.0
-37.757767,176.36259,1800,106.2,93.2
-37.757721,176.363818,1800,107.4,85.2
-37.757496,176.365138,1800,108.7,77.2
-37.75717,176.366391,1800,111.1,69.4
-37.756705,176.367586,1800,114.0,63.4
-37.756027,176.368726,1800,116.0,54.1
-37.755494,176.369437,1800,116.8,48.1
-37.754883,176.370129,1800,115.9,39.0
-37.754005,176.37075,1800,114.3,32.9
-37.753326,176.371181,1800,111.9,24.3
-37.752228,176.37159,1800,109.9,15.3
-37.751358,176.371707,1900,106.7,6.5
-37.750513,176.371705,1900,105.0,359.5
-37.750234,176.371705,1800,104.1,357.2
-37.749985,176.371648,1900,103.5,354.5
-37.749349,176.371467,1800,101.4,347.5
-37.74907,176.371347,1900,100.7,344.5
-37.748884,176.371287,1800,99.6,340.7
-37.748185,176.37081,1800,96.7,331.6
-37.747673,176.370332,1800,94.6,324.5
-37.746414,176.368259,1900,93.2,321.5
-37.746277,176.365688,1800,78.2,266.3
-37.74637,176.365317,1800,78.2,266.3
-37.746975,176.364182,1800,76.1,241.8
-37.747487,176.363645,1800,77.1,225.5
-37.747813,176.363406,1800,77.7,211.9
-37.750699,176.363107,1800,77.9,204.3
-37.750854,176.363175,1800,88.5,161.6
-37.751304,176.363466,1800,90.8,154.6
-37.751677,176.363824,1800,94.9,145.3
-37.752189,176.364421,1800,99.0,136.6
-37.752548,176.365045,1800,102.6,127.9
-37.753006,176.366097,1800,105.2,122.2
-37.753281,176.366973,1800,109.1,109.3
-37.753539,176.368541,1800,110.6,102.5
-37.754745,176.375856,1800,112.0,100.8
-37.755774,176.383528,1800,110.5,99.4
-37.756332,176.388424,1800,110.0,97.8
-37.756379,176.390036,1800,113.0,90.5
-37.756256,176.3914,1800,114.9,83.0
-37.756027,176.392627,1800,116.9,75.1
-37.755569,176.394147,1800,118.7,66.7
-37.755401,176.394454,1700,119.0,65.2
-37.755295,176.394731,1800,118.5,62.3
-37.754656,176.395947,1800,118.2,54.3
-37.754051,176.396723,1800,116.8,47.4
-37.753911,176.396902,1700,116.7,45.3
-37.753073,176.397738,1700,115.6,37.3
-37.75209,176.398471,1700,114.5,28.1
-37.751165,176.398873,1700,112.6,19.7
-37.750214,176.399173,1700,110.4,12.0
-37.749163,176.399291,1700,107.3,4.3
-37.748245,176.399231,1700,104.4,355.0
-37.747421,176.398997,1700,99.9,346.1
-37.747009,176.398822,1700,96.8,341.9
-37.74646,176.39853,1700,93.1,335.9
-37.745858,176.398037,1700,89.0,327.4
-37.745392,176.397499,1700,86.6,319.7
-37.744554,176.396066,1700,79.3,299.5
-37.744135,176.394335,1700,78.4,293.3
-37.744135,176.393678,1700,74.4,276.2
-37.744263,176.39292,1700,72.2,266.0
-37.744554,176.392126,1700,69.8,242.7
-37.744834,176.391708,1700,68.3,230.9
-37.745206,176.39129,1700,68.8,220.9
-37.745682,176.390933,1700,69.4,208.4
-37.746603,176.390752,1700,73.4,186.2
-37.746975,176.390752,1700,77.2,176.3
-37.747441,176.390932,1700,80.8,167.9
-37.747953,176.39117,1700,83.6,159.0
-37.748474,176.391517,1700,85.6,149.8
-37.748977,176.392006,1700,89.0,141.8
-37.749442,176.392603,1700,91.4,131.9
-37.749802,176.39327,1700,93.2,125.4
-37.750122,176.394088,1700,95.7,116.0
-37.750351,176.394965,1700,98.0,108.4
-37.750488,176.396075,1700,99.3,99.3
-37.750699,176.398335,1700,100.3,94.6
-37.750809,176.401218,1600,102.2,93.9
-37.750854,176.401627,1700,102.2,93.9
-37.750886,176.401918,1600,102.2,93.9
-37.751258,176.407471,1500,106.4,94.8
-37.751351,176.408725,1600,106.5,95.4
-37.751444,176.409859,1600,101.6,96.2
-37.751495,176.410509,1600,98.6,96.4
-37.751541,176.410919,1700,92.5,96.2
-37.751724,176.413314,1700,96.7,97.1
-37.75177,176.413665,1700,99.7,96.9
-37.75191,176.415412,1700,104.7,96.6
-37.752189,176.418338,1700,109.7,96.3
-37.752887,176.424786,1700,112.1,98.2
-37.753006,176.425762,1800,111.3,98.8
-37.753725,176.430996,1800,109.0,101.1
-37.754517,176.435521,1800,109.1,103.8
-37.755075,176.438041,1900,107.7,105.1
-37.755112,176.438326,1800,107.4,104.6
-37.755355,176.439892,1900,108.3,99.0
-37.755355,176.440131,1800,108.8,96.9
-37.755341,176.441365,1900,110.0,89.0
-37.755341,176.441774,1800,111.1,87.4
-37.755308,176.442102,1900,110.5,84.8
-37.755075,176.443355,1900,111.3,76.0
-37.754703,176.44455,1900,110.9,68.3
-37.754242,176.445631,1900,112.4,60.7
-37.753647,176.446566,1900,113.2,51.8
-37.752914,176.447501,1900,113.9,43.9
-37.752003,176.448371,1900,114.4,36.5
-37.751038,176.449078,1900,114.5,27.0
-37.750076,176.449546,1900,112.6,19.7
-37.749117,176.449804,1900,111.1,13.5
-37.748199,176.449955,1900,108.7,6.3
-37.747009,176.449955,1900,106.1,357.8
-37.745998,176.449744,1900,102.8,349.4
-37.745113,176.449446,1900,101.2,343.4
-37.744217,176.448903,1900,99.3,333.7
-37.743347,176.448085,1900,95.0,319.3
-37.742739,176.447236,1900,94.1,314.6
-37.742294,176.446449,1900,91.3,304.7
-37.742041,176.445624,1900,88.8,292.5
-37.741761,176.443535,1900,86.0,278.7
-37.741928,176.442066,1900,86.0,278.7
-37.742065,176.441598,1900,84.2,254.1
-37.742366,176.440848,1900,84.5,244.0
-37.742752,176.440137,1900,83.8,234.2
-37.743158,176.439653,1900,83.5,224.0
-37.743668,176.439261,1900,83.8,213.3
-37.743851,176.439086,2000,83.9,210.9
-37.744217,176.43891,2000,83.4,202.6
-37.744858,176.438793,2000,85.5,190.8
-37.745499,176.438793,2000,87.0,180.7
-37.746044,176.438877,2000,90.4,169.8
-37.746643,176.439144,2000,93.3,160.6
-37.747254,176.439534,2000,96.2,152.1
-37.747394,176.439653,1900,98.3,148.7
-37.748062,176.440371,1900,102.1,139.0
-37.748566,176.441131,1900,105.0,130.4
-37.749023,176.441949,1900,107.1,122.8
-37.749344,176.442884,2000,108.7,115.6
-37.74971,176.444287,2000,108.8,107.1
-37.749908,176.445624,2000,110.2,98.3
-37.750214,176.449663,2000,108.6,95.8
-37.750488,176.452702,2000,109.3,98.9
-37.750792,176.453983,2000,107.9,107.3
-37.750992,176.454572,1900,108.2,109.4
-37.751358,176.455331,2000,104.1,121.2
-37.75177,176.456014,1900,102.6,127.9
-37.752274,176.456617,1900,99.0,136.6
-37.752869,176.457143,2000,95.4,147.0
-37.753539,176.457506,2000,91.4,156.8
-37.754144,176.457685,2000,87.8,165.5
-37.754745,176.457786,2000,84.4,174.6
-37.755308,176.457745,2000,82.1,182.1
-37.755844,176.45761,2000,80.4,190.8
-37.756379,176.457387,2000,77.6,201.9
