lat,lon,alt,gs,track
43.341018,-123.331015,2400,117.4,4.9
43.346466,-123.330412,2500,116.2,3.0
43.355576,-123.329581,2600,115.3,4.0
43.364731,-123.328495,2600,118.2,2.9
43.36972,-123.32824,2600,121.0,1.4
43.373062,-123.328304,2600,122.0,359.5
43.375854,-123.328495,2600,122.3,355.8
43.377548,-123.328815,2600,120.2,351.9
43.379196,-123.32939,2700,119.8,345.5
43.38176,-123.330731,2700,121.8,340.8
43.382217,-123.33105,2700,115.9,331.7
43.383591,-123.332264,2700,115.9,325.9
43.385193,-123.334116,2700,114.7,317.8
43.385513,-123.334691,2800,114.6,313.6
43.386887,-123.336991,2700,118.0,306.4
43.387482,-123.338204,2700,118.9,300.9
43.38826,-123.340248,2700,120.3,296.1
43.388901,-123.34242,2700,121.3,291.3
43.38945,-123.344656,2700,122.8,286.1
43.389816,-123.346891,2700,121.4,281.4
43.390045,-123.349191,2700,121.5,275.2
43.390091,-123.349957,2700,120.1,271.9
43.390182,-123.35066,2700,128.3,261.9
43.390182,-123.351426,2800,121.0,270.0
43.390182,-123.352193,2700,120.0,270.0
43.390045,-123.35379,2800,118.3,266.1
43.389954,-123.354556,2800,111.1,267.9
43.389862,-123.355323,2800,111.2,266.4
43.389725,-123.356089,2800,120.1,257.0
43.389267,-123.358261,2800,119.6,252.5
43.38826,-123.361838,2800,119.6,249.4
43.3862,-123.368864,2800,124.2,247.8
43.383957,-123.376082,2800,122.7,245.9
43.382217,-123.381064,2800,123.9,243.6
43.379883,-123.387323,2800,120.4,241.7
43.37764,-123.392689,2800,121.4,239.9
43.374573,-123.39997,2800,119.1,240.9
43.374298,-123.400609,2900,118.1,241.7
43.374023,-123.401312,2800,119.0,241.9
43.373795,-123.402014,2900,119.0,241.9
43.372467,-123.405336,2900,118.5,243.4
43.372284,-123.406039,2900,123.6,246.1
43.371826,-123.40738,2900,113.7,246.1
43.371414,-123.408721,2900,116.8,248.9
43.369583,-123.414981,2900,116.1,247.2
43.368713,-123.417664,2900,115.5,245.4
43.367477,-123.420985,2900,116.4,241.2
43.366333,-123.42354,2900,118.2,237.8
43.365692,-123.424754,2900,117.9,235.4
43.365417,-123.425392,2900,106.5,237.6
43.364731,-123.426542,2900,106.6,233.8
43.36441,-123.427117,2900,118.4,229.4
43.362854,-123.429289,2900,120.2,225.0
43.36203,-123.430438,2900,126.2,221.1
43.361618,-123.430885,2900,121.1,222.0
43.359421,-123.433313,2900,122.9,219.4
43.356537,-123.435932,2900,124.0,213.8
43.353424,-123.438423,2800,126.1,211.0
43.351318,-123.439892,2800,128.8,206.8
43.348068,-123.441936,2800,129.5,203.2
43.343536,-123.444427,2800,128.9,201.4
43.339554,-123.446279,2800,130.9,198.7
43.337814,-123.447109,2700,130.6,198.3
43.333191,-123.449281,2700,130.3,197.9
43.322205,-123.453497,2700,130.7,196.9
43.318771,-123.454519,2700,125.4,193.4
43.317032,-123.454902,2700,126.4,188.6
43.313644,-123.455477,2700,124.9,186.9
43.311951,-123.455732,2700,122.6,185.6
43.308472,-123.455988,2700,123.1,182.8
43.303848,-123.456243,2700,123.0,180.5
43.298676,-123.45618,2700,125.0,179.1
43.295242,-123.455988,2700,124.0,178.6
43.292313,-123.455732,2700,126.2,176.8
43.28714,-123.455094,2800,123.2,176.7
