lat,lon,alt,gs,track
30.688137,-87.052634,650,0.0,0.0
30.671911,-87.08666,625,0.0,0.0
30.703348,-87.095034,600,0.0,0.0
30.721913,-87.121201,650,0.0,0.0
30.720438,-87.179217,450,0.0,0.0
30.717827,-87.178759,450,0.0,0.0
30.705221,-87.179926,325,0.0,0.0
30.704871,-87.180053,325,0.0,0.0
30.701363,-87.180002,300,96.0,0.0
30.697487,-87.179051,175,106.0,0.0
30.68942,-87.179873,275,79.0,0.0
30.686103,-87.180299,300,86.0,0.0
30.679473,-87.175437,300,65.0,0.0
30.67944,-87.180477,300,76.0,0.0
30.675099,-87.180355,350,76.0,0.0
30.670585,-87.178893,375,80.0,0.0
30.670576,-87.181485,375,81.0,0.0
30.661267,-87.181766,400,75.0,0.0
30.656891,-87.179468,400,79.0,0.0
30.655988,-87.1796,400,84.0,0.0
30.652998,-87.178372,400,87.0,0.0
30.651336,-87.174272,400,87.0,0.0
30.64978,-87.169953,400,104.0,0.0
30.649586,-87.167369,425,110.0,0.0
30.648293,-87.164519,450,114.0,0.0
30.647589,-87.161586,450,108.0,0.0
30.647509,-87.158996,450,104.0,0.0
30.646678,-87.154744,475,88.0,0.0
30.64736,-87.150528,450,81.0,0.0
30.647564,-87.146285,450,90.0,0.0
30.648316,-87.140674,450,102.0,0.0
30.650029,-87.137499,450,104.0,0.0
30.651104,-87.133697,450,102.0,0.0
30.652189,-87.129002,450,93.0,0.0
30.653745,-87.124616,475,91.0,0.0
30.654344,-87.120417,475,87.0,0.0
30.655683,-87.116528,500,88.0,0.0
30.656204,-87.111509,500,90.0,0.0
30.657094,-87.108028,500,90.0,0.0
30.658129,-87.103653,500,93.0,0.0
30.659194,-87.100164,500,96.0,0.0
30.659668,-87.097967,475,98.0,0.0
30.66001,-87.09343,500,103.0,0.0
30.661651,-87.088874,525,105.0,0.0
30.663027,-87.08521,500,96.0,0.0
30.663961,-87.080821,500,97.0,0.0
30.665715,-87.077312,475,101.0,0.0
30.665645,-87.075419,500,98.0,0.0
30.670737,-87.067245,500,102.0,0.0
30.667075,-87.066991,475,99.0,0.0
30.667945,-87.065061,475,97.0,0.0
30.667832,-87.060272,450,98.0,0.0
30.667889,-87.058211,475,92.0,0.0
30.670138,-87.051556,500,92.0,0.0
30.670098,-87.050699,500,84.0,0.0
30.673026,-87.046954,500,82.0,0.0
30.674969,-87.043121,525,83.0,0.0
30.674584,-87.041593,525,82.0,0.0
30.679972,-87.036944,550,89.0,0.0
30.681332,-87.038314,525,99.0,0.0
30.683911,-87.038052,525,108.0,0.0
30.686781,-87.038231,525,118.0,0.0
30.680592,-87.042121,500,112.0,0.0
30.687526,-87.041169,475,112.0,0.0
30.688487,-87.041305,450,109.0,0.0
30.681675,-87.047635,350,98.0,0.0
