lat,lon,alt,gs,track,vs
41.503834,-74.27965,700,58.5,253.1,640
41.503326,-74.283059,800,59.2,254.3,576
41.503006,-74.284807,800,59.7,256.4,640
41.502228,-74.288614,900,61.6,256.9,576
41.501587,-74.292422,1000,64.0,255.5,640
41.502502,-74.294732,1000,63.8,256.4,576
41.505341,-74.296917,1100,68.2,304.9,448
41.507126,-74.297291,1100,74.3,349.1,512
41.512527,-74.297478,1300,79.3,354.9,576
41.515732,-74.295543,1300,82.1,357.9,640
41.517014,-74.293046,1300,79.9,31.7,384
41.520859,-74.277129,1200,86.5,60.2,256
41.5215,-74.274569,1300,96.5,72.5,128
41.523376,-74.266642,1300,96.2,73.1,128
41.524246,-74.261648,1200,96.5,72.5,64
41.524338,-74.258839,1100,92.4,76.9,-384
41.524429,-74.256405,1000,91.4,85.0,-512
41.524155,-74.253845,1000,91.2,86.2,-704
41.523376,-74.251411,900,89.4,95.1,-704
41.522415,-74.249538,900,86.9,113.0,-640
41.521225,-74.247853,900,86.8,125.2,-448
41.520035,-74.246729,800,81.4,132.5,-512
41.518478,-74.246167,800,77.6,141.8,-448
41.517014,-74.246604,700,74.6,162.1,-576
41.515732,-74.247228,700,66.3,191.3,-704
41.514587,-74.24804,600,66.7,203.9,-704
41.51358,-74.248976,500,62.3,209.9,-768
41.512711,-74.250162,500,60.2,212.1,-704
41.512024,-74.251785,400,59.2,217.4,-768
