lat,lon,alt,gs,track
48.926422,16.297654,1150,61.5,187.5
48.923981,16.297134,1250,64.5,187.1
48.922259,16.296844,1350,64.6,188.0
48.920676,16.296483,1450,65.6,187.9
48.919652,16.296339,1450,69.6,187.4
48.918091,16.295964,1500,72.2,190.4
48.916393,16.295182,1525,72.0,193.6
48.915788,16.295038,1550,70.8,203.3
48.91507,16.294344,1575,68.6,210.7
48.914624,16.293881,1600,67.5,219.6
48.914246,16.293358,1625,67.3,228.0
48.914019,16.292869,1650,67.6,231.6
48.913742,16.29202,1650,67.6,240.8
48.913467,16.291316,1675,68.4,249.4
48.913284,16.29033,1700,67.7,257.2
48.913181,16.289183,1725,68.3,265.0
48.913181,16.288171,1750,69.0,271.7
48.913181,16.287376,1750,70.6,277.3
48.913376,16.286245,1775,71.1,283.8
48.91374,16.284846,1825,71.9,291.2
48.914066,16.284123,1825,72.7,301.5
48.914438,16.283328,1850,74.7,309.0
48.914997,16.282389,1875,75.7,313.4
48.91539,16.28195,1875,76.8,321.3
48.916077,16.281245,1900,78.4,330.2
48.916626,16.280943,1925,79.3,337.0
48.917091,16.280582,1950,79.1,343.9
48.917999,16.28033,1975,79.2,349.8
48.919189,16.280189,2025,77.2,355.5
48.922073,16.279837,2100,79.2,355.7
48.924774,16.279485,2125,84.0,358.6
48.92603,16.279498,2150,87.2,4.0
48.927659,16.279859,2200,86.8,7.9
48.928683,16.28022,2225,86.6,14.0
48.930266,16.280871,2275,86.0,17.6
48.931523,16.281594,2275,89.2,23.1
48.93251,16.282302,2275,91.4,30.2
48.933245,16.283256,2275,91.8,35.2
48.933897,16.283907,2275,93.0,40.2
48.934708,16.285189,2275,94.1,46.3
48.935107,16.286075,2275,95.7,55.7
48.935712,16.287665,2275,96.7,61.6
48.936178,16.288966,2275,96.0,68.0
48.936364,16.290123,2275,94.6,74.1
48.936504,16.291496,2300,94.4,77.1
48.936643,16.292652,2300,93.2,86.3
48.936643,16.294026,2300,93.1,91.8
48.936504,16.295833,2300,92.9,98.0
48.936178,16.298507,2300,92.4,103.1
48.935394,16.30357,2350,91.2,105.3
48.934781,16.305446,2325,93.1,110.8
48.934387,16.307091,2325,93.5,117.4
48.933792,16.308852,2325,91.9,120.8
48.933012,16.310361,2325,90.2,126.0
48.931755,16.312963,2325,91.7,129.2
48.929428,16.316938,2325,92.1,131.5
48.926821,16.321202,2325,92.0,133.2
48.923329,16.326695,2300,91.9,134.1
48.920536,16.330743,2300,94.1,136.3
48.916952,16.336092,2300,94.1,134.6
48.915416,16.338477,2300,94.3,131.1
48.911911,16.34498,2275,97.3,129.6
48.908852,16.350764,2250,99.0,128.0
48.90415,16.35951,2300,98.9,128.8
48.901683,16.364497,2325,94.6,128.6
48.900146,16.367516,2300,96.8,125.3
48.896795,16.374761,2250,100.7,124.5
48.892548,16.384066,2250,101.8,125.4
48.8893,16.39059,2200,102.8,127.1
48.887146,16.395193,2125,104.9,124.9
48.884133,16.401576,2050,104.9,124.9
48.882503,16.405262,2025,104.6,121.7
48.880417,16.410546,1950,106.9,121.6
48.877988,16.416682,1900,107.9,119.4
48.875986,16.42232,1875,103.4,118.3
48.873962,16.427871,1825,100.2,116.1
48.872681,16.431603,1800,99.9,119.4
48.869843,16.438998,1750,100.3,119.9
48.867048,16.446605,1700,97.6,119.4
48.86365,16.45564,1675,95.9,120.0
48.861601,16.460483,1675,93.1,118.2
48.861136,16.462145,1700,92.9,112.2
48.860251,16.465253,1675,90.9,114.0
48.85968,16.467309,1675,90.8,116.8
48.858994,16.469633,1675,92.2,114.3
48.858627,16.470971,1650,93.3,107.5
48.85849,16.472309,1675,93.4,99.9
48.858353,16.473647,1675,95.0,91.8
48.858719,16.47583,1650,100.1,68.3
48.859039,16.476957,1650,100.2,61.4
48.859599,16.477974,1650,100.1,50.3
48.860251,16.478986,1650,100.7,41.0
48.860733,16.479422,1650,100.4,35.3
48.861368,16.48007,1675,99.3,25.0
48.862106,16.480337,1675,99.0,18.2
48.862656,16.480478,1675,97.6,6.5
48.86365,16.480504,1675,97.2,356.5
48.864258,16.480478,1675,96.2,351.0
48.86486,16.480143,1675,94.9,341.6
48.865494,16.479703,1650,93.0,334.5
48.866089,16.47907,1650,91.3,325.3
48.866455,16.478647,1650,89.2,312.3
48.866867,16.477732,1650,89.2,307.3
48.867141,16.476818,1650,86.8,294.5
48.86742,16.475661,1650,85.7,287.0
48.867508,16.474774,1650,83.3,274.8
48.867462,16.473717,1650,80.5,263.6
48.867325,16.472802,1650,77.9,254.4
48.866959,16.471886,1650,77.0,245.4
48.866675,16.47118,1650,75.5,235.3
48.866443,16.470674,1650,75.1,228.2
48.866089,16.470126,1650,74.3,223.4
48.865723,16.469844,1650,72.8,217.2
48.865325,16.469518,1675,71.6,208.4
48.864853,16.469069,1675,72.1,196.9
48.864255,16.469012,1675,72.8,192.7
48.863603,16.468867,1650,73.2,183.9
48.862905,16.469012,1650,75.2,176.2
48.862015,16.46921,1650,79.1,166.8
48.861145,16.469492,1625,80.7,160.4
48.860018,16.470241,1625,81.9,154.7
48.858948,16.471252,1625,82.9,150.3
48.858017,16.47212,1650,82.4,144.4
48.856713,16.473638,1675,81.4,143.0
48.855835,16.474985,1700,80.7,138.0
48.855363,16.475661,1700,81.2,128.0
48.855148,16.476253,1700,81.8,122.5
48.854758,16.477179,1700,83.9,111.7
48.854645,16.478154,1725,84.9,102.2
48.854665,16.479059,1725,88.0,91.3
48.854712,16.481082,1700,91.2,86.2
48.854645,16.48414,1675,96.0,90.6
48.854851,16.485853,1675,96.2,86.4
48.854944,16.487081,1700,96.8,76.2
48.855194,16.487943,1725,96.8,76.2
48.855549,16.489033,1725,95.3,64.5
48.855829,16.489467,1725,95.5,59.1
48.856015,16.489973,1725,96.3,48.4
48.85643,16.490619,1725,96.2,43.3
48.856946,16.491201,1725,97.8,30.8
48.857483,16.491676,1725,99.0,18.2
48.858436,16.491996,1725,98.7,13.5
48.859041,16.492141,1700,100.0,8.1
48.859925,16.492141,1700,100.0,358.9
48.860251,16.491996,1700,100.0,352.0
48.86095,16.49178,1700,100.2,345.5
48.861328,16.491535,1700,98.4,333.4
48.862015,16.490831,1700,97.2,329.7
48.862625,16.490262,1700,94.2,318.0
48.863113,16.489422,1700,91.4,307.0
48.863434,16.488577,1700,87.2,296.6
48.863743,16.487298,1700,86.4,290.3
48.863846,16.486394,1700,84.0,278.9
48.863846,16.485901,1700,84.2,273.4
48.863836,16.484841,1675,81.9,261.6
48.863617,16.483929,1675,81.0,249.8
48.863137,16.482745,1675,81.0,244.4
48.862998,16.482166,1675,80.7,228.0
48.862439,16.481227,1650,80.7,223.0
48.861834,16.480649,1650,80.5,214.9
48.860687,16.479703,1625,81.5,209.4
48.85936,16.478577,1625,82.3,207.5
48.858436,16.477974,1625,81.3,200.9
48.857598,16.477613,1625,81.3,193.5
48.856899,16.477468,1650,79.6,187.2
48.856015,16.477541,1650,79.0,181.4
48.855652,16.477661,1650,78.9,171.2
48.854665,16.477902,1650,79.8,164.7
48.853594,16.478408,1675,81.0,159.8
48.852663,16.479131,1675,82.3,152.5
48.851593,16.48007,1675,84.6,147.1
48.850941,16.480938,1675,85.4,145.0
48.849976,16.482098,1675,85.8,139.2
48.848831,16.483788,1700,84.2,135.5
48.847092,16.486535,1700,87.0,132.7
48.845494,16.489467,1725,89.5,129.6
48.843933,16.492591,1750,88.6,126.7
48.84082,16.499,1800,89.6,125.5
48.837616,16.505972,1850,92.4,125.8
48.836323,16.508982,1875,91.3,122.5
48.83502,16.512234,1900,90.4,119.1
48.834322,16.514692,1900,90.4,114.9
48.833496,16.517663,1925,91.9,112.4
48.832489,16.521325,1950,91.8,110.4
48.831528,16.52604,2000,90.8,108.6
48.830318,16.531677,2000,95.2,107.1
48.829559,16.535551,2050,93.9,104.2
48.828968,16.539845,2075,93.7,101.1
48.827944,16.548084,2125,95.7,100.8
48.827316,16.553439,2200,92.4,100.0
48.826813,16.558368,2225,91.8,97.5
48.826454,16.563263,2275,92.5,96.2
48.826309,16.56696,2325,93.2,93.7
48.826175,16.571864,2375,93.0,91.2
48.826172,16.577454,2425,94.0,90.6
48.826172,16.58344,2500,93.0,90.0
48.826172,16.591116,2550,93.0,89.4
48.826355,16.595482,2600,92.1,86.9
48.826675,16.602173,2650,92.3,85.0
48.826827,16.608003,2725,93.2,86.3
48.827199,16.613569,2800,88.5,84.2
48.827499,16.618441,2900,85.8,82.0
48.828177,16.624483,2975,86.0,81.3
48.82869,16.629568,3050,84.2,80.4
48.829154,16.634024,3100,85.7,78.6
48.829514,16.635836,3125,90.3,74.6
48.830085,16.638071,3150,93.4,68.7
48.830887,16.640625,3150,95.3,64.5
48.831894,16.643794,3175,94.0,60.7
48.833221,16.646822,3225,93.5,57.7
48.834322,16.649347,3250,93.0,53.8
48.835346,16.65137,3250,94.3,48.9
48.836838,16.653654,3250,97.6,45.8
48.839127,16.657245,3300,96.9,43.8
48.840979,16.659682,3325,95.8,40.3
48.844894,16.66457,3375,96.0,38.7
48.846313,16.66633,3400,95.4,35.2
48.848648,16.668513,3400,96.3,32.7
48.850429,16.670091,3425,96.7,29.7
48.851944,16.671049,3425,96.7,24.4
48.85437,16.672739,3475,95.6,21.5
48.857086,16.674066,3500,94.9,18.4
48.858856,16.674922,3525,95.1,14.6
48.861008,16.675556,3525,95.9,11.4
48.863836,16.676306,3550,96.0,8.4
48.866256,16.676812,3575,95.5,6.0
48.867645,16.676824,3600,95.0,0.0
48.869339,16.676612,3600,94.3,355.1
48.87117,16.67626,3600,94.2,350.8
48.873146,16.675656,3625,93.4,347.0
48.874217,16.67515,3625,93.0,341.2
48.875839,16.67457,3650,93.6,346.4
48.876938,16.674147,3650,93.1,351.4
48.878677,16.673866,3675,93.1,356.9
48.880737,16.673866,3700,93.0,0.0
48.882339,16.674007,3700,94.3,4.9
48.88767,16.674861,3750,91.3,4.4
48.891495,16.675345,3750,94.5,6.1
48.893326,16.675697,3775,95.7,10.8
48.896376,16.676668,3775,96.1,12.0
48.900007,16.677897,3800,95.6,13.3
48.904495,16.679641,3850,95.1,14.6
48.907516,16.680979,3875,94.3,17.3
48.911591,16.683232,3925,93.6,18.0
48.913833,16.684474,3925,94.7,21.7
48.914997,16.685269,3950,93.6,23.3
48.915835,16.685847,3950,94.5,29.8
48.917175,16.687176,3950,94.6,35.5
48.918182,16.688303,3975,95.1,39.9
48.919006,16.689852,3975,94.8,45.9
48.920151,16.691824,4000,94.4,49.7
48.924591,16.699641,4050,95.7,48.8
48.92575,16.701748,4050,94.1,45.4
48.928543,16.705868,4050,99.1,47.5
48.929352,16.707388,4050,98.8,54.1
48.930871,16.710639,4075,99.3,55.7
48.931641,16.7126,4075,99.4,61.1
48.932327,16.714642,4100,98.9,65.5
48.932733,16.716276,4100,98.1,69.7
48.933199,16.7183,4100,98.0,75.8
48.933524,16.72083,4125,96.3,80.4
48.933664,16.722782,4125,95.2,86.4
48.933664,16.724805,4150,94.0,90.6
48.933478,16.72748,4150,92.4,95.6
48.933338,16.730009,4175,92.2,99.4
48.933012,16.731672,4175,90.5,103.4
48.932686,16.733696,4200,89.2,109.7
48.932174,16.735141,4225,87.7,114.2
48.931523,16.73702,4225,87.3,119.5
48.931011,16.738321,4225,86.8,125.2
48.930173,16.739839,4250,85.3,129.3
48.929535,16.741051,4250,84.9,135.9
48.928636,16.74208,4275,84.0,141.8
48.927612,16.743236,4275,83.5,148.2
48.926514,16.744009,4300,82.8,151.9
48.925415,16.744854,4300,82.1,157.8
48.924167,16.745549,4325,80.4,163.4
48.922585,16.7462,4350,78.9,167.6
48.920071,16.74685,4375,78.5,169.0
48.918255,16.747356,4400,78.8,172.0
48.916855,16.74753,4400,79.1,177.1
48.914904,16.747501,4425,78.0,180.7
48.912669,16.747284,4475,76.2,183.8
48.91076,16.747139,4500,74.5,186.9
48.908945,16.746633,4525,73.2,190.2
