lat,lon,alt,gs,track
33.529156,-112.296094,-50.0,4.2,0.0
33.530342,-112.295338,-50.0,6.2,0.0
33.530365,-112.295311,-50.0,4.2,0.0
33.530296,-112.29413,-50.0,6.2,0.0
33.530663,-112.293924,-50.0,8.2,0.0
33.531029,-112.29369,-50.0,10.2,0.0
33.531395,-112.293471,-50.0,12.2,0.0
33.531796,-112.293251,-50.0,14.2,0.0
33.532185,-112.293059,-50.0,14.2,0.0
33.532505,-112.292867,-50.0,14.2,0.0
33.532894,-112.292661,-50.0,12.2,0.0
33.53326,-112.292441,-50.0,12.2,0.0
33.533489,-112.292262,-50.0,10.2,0.0
33.533855,-112.29207,-50.0,8.2,0.0
33.533947,-112.292056,-50.0,9.2,0.0
33.534462,-112.291754,-50.0,0.0,0.0
33.534485,-112.291768,-50.0,0.0,0.0
33.534485,-112.291795,-50.0,0.0,0.0
33.534657,-112.291631,-50.0,4.2,0.0
33.534931,-112.291425,-50.0,3.2,0.0
33.535034,-112.291411,-50.0,4.2,0.0
33.535297,-112.29126,-50.0,7.2,0.0
33.535572,-112.29115,-50.0,3.2,0.0
33.535492,-112.291026,-50.0,0.0,0.0
33.535572,-112.291068,-50.0,0.9,0.0
33.535618,-112.290944,-50.0,3.2,0.0
33.535767,-112.290944,-50.0,6.2,0.0
33.535446,-112.290257,-50.0,9.2,0.0
33.535103,-112.290422,-50.0,18.5,0.0
33.53302,-112.291644,1200,21.5,205.3
33.532745,-112.291754,1200,60.8,205.3
33.531967,-112.292249,1200,64.8,206.6
33.530136,-112.293237,1200,72.0,205.5
33.528854,-112.294006,1200,75.6,205.9
33.528534,-112.294171,1300,74.7,204.5
33.527847,-112.294501,1300,75.2,203.5
33.525665,-112.295688,1300,79.2,204.6
33.524641,-112.296361,1400,80.5,205.0
33.520752,-112.298511,1500,84.1,205.4
33.518143,-112.299939,1600,81.4,204.7
33.51535,-112.301367,1700,78.9,202.3
33.513153,-112.302411,1700,78.8,200.1
33.512375,-112.30274,1800,78.8,200.1
33.509139,-112.30432,1900,78.6,201.7
33.507323,-112.305105,1900,78.1,198.7
33.506699,-112.305267,1900,75.5,191.5
33.506516,-112.305322,2000,75.5,191.5
33.504716,-112.305609,2000,74.5,186.9
33.50267,-112.305927,2100,74.5,186.9
33.498825,-112.306366,2200,75.3,185.3
33.495758,-112.306805,2300,74.4,186.2
33.492333,-112.307347,2400,75.7,187.6
33.48833,-112.30802,2500,76.7,187.5
33.486095,-112.3083,2500,76.3,185.3
33.484187,-112.308524,2600,77.3,185.2
33.481064,-112.308838,2700,76.1,183.0
33.477951,-112.309003,2800,75.0,181.5
33.475159,-112.309003,2900,72.0,179.2
33.473945,-112.30886,2900,72.2,176.0
33.470947,-112.308563,3000,74.2,175.4
33.467056,-112.308289,3000,77.2,176.3
33.466736,-112.308234,3100,78.1,177.1
33.464401,-112.308069,3100,77.3,174.8
33.462387,-112.307794,3200,77.4,174.1
33.458024,-112.307179,3300,78.5,173.4
33.453964,-112.306641,3400,79.5,173.5
