lat,lon,alt,gs,track,vs
38.211427,-84.438888,900,79.4,185.8,0
38.205322,-84.439925,1000,79.5,186.5,0
38.13707,-84.449917,1200,96.7,187.1,0
38.134918,-84.450385,1100,97.5,190.0,0
38.130661,-84.451729,1100,96.7,190.7,-256
38.126083,-84.452956,1000,97.3,192.5,-256
38.121964,-84.454008,1100,98.1,191.8,-128
38.115234,-84.455294,1100,97.9,191.2,192
38.1129,-84.455703,1200,99.1,188.7,256
38.104111,-84.457339,1200,100.1,188.6,128
38.10173,-84.457748,1200,100.0,188.1,64
38.092941,-84.459267,1200,100.8,187.4,0
38.086166,-84.46067,1200,99.0,188.1,0
38.073532,-84.464994,1200,99.1,188.7,0
38.071426,-84.465929,1200,96.2,196.9,0
38.069595,-84.466748,1200,95.8,198.2,0
