lat,lon,alt,gs,track,vs
49.434287,-123.621801,2100,87.2,296.6,64
49.436234,-123.627922,2100,88.1,294.8,-128
49.438104,-123.63405,2100,89.4,296.6,0
49.44113,-123.643032,2100,88.6,295.4,-128
49.443558,-123.651051,2100,85.9,294.8,64
49.443649,-123.65134,2100,84.6,294.4,-640
49.443878,-123.652135,2000,83.7,294.7,-640
49.444715,-123.655057,1900,82.9,293.5,-640
49.445087,-123.656616,1900,81.9,290.0,-768
49.445366,-123.658101,1900,80.5,284.4,-768
49.445506,-123.658992,1800,79.8,282.3,-768
49.445646,-123.660625,1800,78.5,276.6,-768
49.445709,-123.66341,1700,78.2,274.4,-832
49.445709,-123.665362,1700,77.0,269.3,-832
49.445692,-123.667009,1600,76.0,268.5,-832
49.445646,-123.670795,1500,76.0,270.0,-704
49.445663,-123.673963,1400,76.0,271.5,-832
49.445692,-123.67755,1300,76.0,270.8,-1024
49.445785,-123.680964,1300,75.1,273.0,-704
49.445832,-123.681855,1200,75.2,273.8,-896
49.446111,-123.685344,1200,75.3,275.3,-896
49.446204,-123.685864,1100,74.2,280.1,-832
49.446577,-123.688536,1100,75.0,283.1,-960
49.446854,-123.690226,1000,75.2,283.9,-960
49.447182,-123.691802,1000,75.6,287.7,-832
49.44754,-123.693261,1000,75.2,293.5,-832
49.447647,-123.693509,900,74.7,294.5,-768
49.448181,-123.695141,900,75.3,300.3,-768
49.448811,-123.696479,900,74.6,305.2,-960
49.449649,-123.698112,800,73.9,309.5,-960
49.45072,-123.70019,700,73.4,307.8,-1024
49.452163,-123.702937,600,73.8,310.6,-960
49.453262,-123.704681,500,74.3,312.3,-1216
49.454537,-123.706871,400,75.2,310.7,-1280
49.455654,-123.708727,400,74.3,314.5,-896
49.455963,-123.709235,300,72.8,314.4,-896
49.46402,-123.722101,400,72.9,317.8,960
49.465058,-123.723573,500,75.7,317.7,768
49.466904,-123.726148,600,78.5,316.5,704
49.46846,-123.728533,700,79.9,314.5,768
49.46933,-123.729979,700,79.5,309.9,768
49.470179,-123.731739,700,78.2,305.1,960
49.470272,-123.731962,800,78.5,304.1,960
49.471024,-123.733954,800,78.8,298.8,960
49.471529,-123.735451,900,77.1,292.9,896
49.471948,-123.737232,900,76.2,289.1,960
49.472214,-123.73858,1000,76.5,287.5,960
49.4729,-123.741977,1100,77.2,286.6,768
49.473587,-123.745591,1200,76.2,286.8,896
49.474228,-123.749422,1300,78.6,284.7,704
49.475067,-123.754083,1400,80.4,286.6,768
49.475905,-123.758017,1500,80.0,288.2,896
49.4767,-123.761998,1600,80.4,286.6,896
49.477524,-123.766263,1700,81.3,286.4,768
49.478279,-123.770043,1800,79.7,287.5,896
49.479218,-123.774502,1900,80.7,287.3,704
49.480048,-123.778728,2000,80.7,287.3,768
49.480957,-123.782887,2100,81.6,289.3,768
49.481964,-123.787079,2200,82.3,290.6,832
49.482981,-123.791199,2200,86.4,290.3,448
49.485031,-123.799583,2200,87.1,291.6,192
49.485992,-123.803269,2300,85.2,292.0,192
49.488893,-123.814136,2300,87.5,292.2,256
49.490941,-123.821782,2300,89.6,293.7,-128
49.493408,-123.830012,2300,85.9,294.8,128
49.496338,-123.839698,2300,87.7,295.7,0
49.497551,-123.843681,2300,89.1,294.5,-64
49.498444,-123.846998,2300,93.8,291.9,-64
49.499832,-123.852069,2300,94.9,293.6,-192
49.501369,-123.857117,2300,92.1,295.7,0
49.502579,-123.861051,2200,90.8,295.4,-192
49.505219,-123.869693,2200,86.3,295.4,-64
49.508698,-123.880535,2200,84.5,296.0,0
49.512029,-123.890966,2200,82.8,295.0,0
49.513138,-123.894918,2200,82.5,292.8,0
49.513687,-123.897159,2200,81.9,290.0,0
