lat,lon,alt,gs,track,vs
32.846235,-96.857543,525,107.5,135.8,0
32.838867,-96.849042,525,163.4,135.7,128
32.838274,-96.84835,550,168.3,136.0,576
32.837173,-96.847119,575,170.4,135.7,960
32.836971,-96.846837,600,171.8,135.7,1472
32.836395,-96.84613,600,173.3,135.7,1792
32.834976,-96.844537,700,173.3,135.7,2240
32.833573,-96.842913,800,174.0,135.5,2624
32.832176,-96.841231,900,173.9,135.0,2688
32.830948,-96.839813,1000,172.5,134.5,2880
32.829712,-96.838275,1100,171.1,134.5,2880
32.828592,-96.836915,1200,171.8,134.3,2752
32.827335,-96.835402,1300,171.8,134.3,2624
32.825892,-96.833664,1400,173.3,134.3,2496
32.824539,-96.831958,1500,174.7,133.8,2432
32.823005,-96.830077,1600,175.5,133.1,2368
32.821655,-96.828339,1700,176.2,132.9,2176
32.820585,-96.826994,1775,177.6,132.9,1856
32.819793,-96.825985,1800,179.0,133.0,1536
32.819188,-96.8252,1825,179.0,133.0,1344
32.817698,-96.823295,1875,180.4,133.0,1024
32.817372,-96.822902,1875,184.7,133.0,704
32.816345,-96.821576,1900,188.2,133.3,576
32.815417,-96.820436,1925,192.4,133.3,768
32.813461,-96.81795,1975,197.4,133.1,960
32.811356,-96.815314,2050,202.3,133.4,1408
32.808975,-96.812292,2150,205.9,133.2,1728
32.806641,-96.809381,2250,208.0,133.1,1920
32.804803,-96.807039,2350,209.4,133.1,1984
32.802802,-96.804461,2450,212.3,132.7,1920
32.800521,-96.80149,2550,215.9,132.2,1920
32.798309,-96.79856,2650,216.7,132.0,1920
32.796387,-96.796033,2750,219.6,131.7,2048
32.794562,-96.793643,2850,221.0,131.7,2112
32.792514,-96.790952,2950,223.7,132.1,2048
32.790372,-96.788149,3050,226.5,132.5,2112
32.78851,-96.785739,3150,227.9,132.5,2112
32.786508,-96.783161,3250,230.0,132.7,2304
32.7846,-96.780694,3350,231.4,132.7,2368
32.782691,-96.778284,3450,232.1,132.9,2624
32.781248,-96.776378,3550,232.1,132.9,2688
32.779266,-96.773895,3650,233.5,132.9,2560
32.777477,-96.771614,3750,234.9,132.9,2112
32.775289,-96.768867,3850,237.7,133.3,1792
32.772217,-96.764996,3950,241.9,133.7,1344
32.77002,-96.762305,4000,245.4,133.8,1216
32.767049,-96.758722,4075,250.3,134.4,1152
32.763611,-96.754559,4175,255.3,134.5,1216
32.760718,-96.751099,4250,260.2,134.7,1408
32.757599,-96.747399,4350,263.8,135.1,1664
32.754547,-96.743848,4450,267.3,135.9,1984
32.751892,-96.740881,4550,269.5,136.6,2240
32.749741,-96.738464,4650,270.2,136.8,2496
32.747452,-96.735992,4750,271.7,136.8,2752
32.745542,-96.733834,4850,272.3,136.6,2688
32.743494,-96.731536,4950,272.3,136.6,2496
32.74126,-96.729014,5050,273.8,136.6,2432
32.738892,-96.726379,5150,275.2,136.6,2496
32.736374,-96.723578,5250,275.9,136.8,2496
32.734137,-96.72111,5350,276.6,136.6,2368
32.731856,-96.718532,5450,278.0,136.6,2304
32.729203,-96.715561,5550,278.7,136.4,1984
32.726212,-96.712152,5650,282.2,136.3,1664
32.722266,-96.707658,5750,285.7,135.9,1408
32.718384,-96.703033,5850,289.9,134.4,1408
32.71547,-96.699082,5900,292.4,130.0,1344
32.713074,-96.694958,6000,294.3,123.6,1600
32.711517,-96.691553,6075,295.6,117.2,2048
32.709915,-96.686993,6175,295.5,112.5,2304
32.708999,-96.683331,6275,294.4,106.0,2432
32.708313,-96.679193,6375,294.5,100.0,2304
32.707901,-96.674689,6475,294.7,93.9,2176
32.707855,-96.670844,6575,295.0,90.0,2112
32.708176,-96.6659,6675,294.5,84.2,1984
32.708906,-96.661078,6775,295.2,78.3,1856
32.710098,-96.656342,6850,296.0,72.3,1728
32.711606,-96.651997,6950,296.0,66.3,1728
32.713806,-96.647278,7025,295.6,60.4,1600
32.716187,-96.643268,7125,296.1,54.5,1600
32.718589,-96.63989,7200,296.8,48.4,1728
32.721754,-96.636359,7275,295.9,42.3,1920
32.724838,-96.633545,7375,294.8,36.2,2048
32.72818,-96.631128,7475,294.0,30.2,2176
32.731888,-96.629041,7600,291.8,24.3,2240
32.735641,-96.627448,7700,290.6,18.2,2240
32.739491,-96.626325,7825,288.5,12.2,2368
32.744247,-96.625415,7975,287.2,8.6,2816
32.749406,-96.624532,8175,285.0,8.3,3264
32.754061,-96.623747,8375,284.0,8.3,3072
32.759995,-96.622723,8575,285.0,8.3,2624
32.766449,-96.62135,8775,286.1,10.9,2368
32.771439,-96.619812,8925,288.5,15.5,2688
32.77597,-96.617944,9100,289.2,20.4,2880
32.781062,-96.615339,9300,291.2,25.0,2624
32.78476,-96.613055,9425,292.1,28.0,2240
32.789953,-96.609341,9575,295.5,31.9,1792
32.794968,-96.6052,9700,299.8,36.2,1792
32.799911,-96.600531,9850,303.2,39.8,2112
32.8035,-96.596561,9975,304.8,43.8,2304
32.807736,-96.591236,10150,306.5,47.5,2176
32.813136,-96.583557,10350,309.2,50.9,2176
32.816907,-96.57812,10500,309.0,50.4,2624
32.820145,-96.573615,10675,307.8,49.5,3072
32.823486,-96.569055,10875,306.2,49.0,3328
32.82692,-96.564441,11075,303.9,48.3,3520
32.829758,-96.560706,11250,301.6,48.0,3584
32.832504,-96.557135,11425,299.5,47.8,3520
32.835526,-96.55318,11625,298.8,48.0,3136
32.838973,-96.54858,11800,298.1,48.1,2752
32.841719,-96.544993,11925,298.9,48.3,2368
32.845118,-96.540509,12050,299.5,48.1,1920
32.850704,-96.533054,12225,304.6,48.5,1472
32.860748,-96.519617,12450,313.1,48.4,1024
32.869464,-96.508054,12575,322.9,48.0,768
32.878821,-96.495723,12725,332.2,48.3,960
32.891052,-96.479132,12975,341.8,49.3,1280
32.901993,-96.463751,13175,351.3,50.0,960
32.909872,-96.452674,13300,357.6,49.8,1408
32.914155,-96.446733,13400,360.3,49.5,1792
32.917648,-96.441943,13525,360.9,49.2,2240
32.921556,-96.436587,13675,360.8,48.9,2624
32.930969,-96.423871,14075,360.0,48.8,2752
32.934723,-96.418707,14200,360.7,48.7,2304
32.938477,-96.413654,14325,362.1,48.7,1856
32.951431,-96.39624,14675,367.7,48.6,2112
32.963546,-96.379918,15050,371.3,48.7,2240
32.974952,-96.364503,15450,372.7,48.7,2112
32.982697,-96.353394,15700,375.6,51.3,2304
32.988647,-96.343945,15925,377.7,54.4,2368
32.994324,-96.333893,16150,379.7,57.2,2368
32.999997,-96.322744,16400,381.8,59.8,2368
33.005035,-96.311591,16625,384.2,62.6,2304
33.009796,-96.299615,16875,385.7,65.5,2304
33.015289,-96.28429,17150,388.5,67.1,1856
33.024158,-96.259517,17475,394.7,66.9,1728
33.03249,-96.236367,17825,398.8,67.0,1728
33.040963,-96.2126,18175,403.8,67.1,1920
33.049164,-96.189532,18550,406.9,67.2,2112
33.056977,-96.167422,18925,408.8,67.3,2176
33.064798,-96.145393,19325,409.7,67.3,2176
33.072898,-96.122356,19700,411.9,67.3,1920
33.081324,-96.098421,20075,414.2,67.3,1920
33.090169,-96.073422,20425,417.7,67.2,1792
33.098877,-96.048743,20775,420.8,67.2,1600
33.108444,-96.021661,21125,425.8,67.3,1728
33.1181,-95.994163,21450,430.3,67.3,1344
33.127945,-95.966235,21775,434.8,67.3,1600
33.137792,-95.938166,22100,438.8,67.3,1728
33.146805,-95.912457,22475,440.7,67.4,1728
33.155914,-95.88642,22825,442.0,67.4,2048
33.164932,-95.860547,23200,442.9,67.4,1984
33.173584,-95.835773,23575,442.9,67.4,2048
33.182648,-95.809955,23950,443.8,67.5,1920
33.191437,-95.784631,24325,443.8,67.5,1984
33.200637,-95.758181,24675,445.7,67.6,1792
33.209793,-95.731952,25025,446.1,67.5,1792
33.219086,-95.705365,25375,448.3,67.4,1664
33.228848,-95.677353,25725,449.2,67.5,1664
33.238861,-95.648621,26050,451.5,67.5,1664
33.248819,-95.619899,26375,452.4,67.5,1664
33.2509,-95.613959,26450,452.4,67.5,2048
33.257996,-95.593414,26775,450.7,67.7,1600
33.259644,-95.58869,26825,451.6,67.8,1152
33.270721,-95.556335,27125,454.4,67.9,1536
33.281479,-95.524969,27425,457.6,67.9,1408
33.292159,-95.493725,27725,459.2,67.7,1280
33.303955,-95.459491,28025,461.9,67.6,1280
33.31604,-95.424445,28325,465.0,67.6,1216
33.328171,-95.389233,28600,468.2,67.7,1088
33.340527,-95.353425,28875,470.4,67.6,960
33.353794,-95.314916,29125,474.5,67.7,960
33.367154,-95.276072,29400,477.6,67.7,1024
33.380701,-95.236499,29675,480.8,67.8,960
33.39473,-95.195819,29925,484.3,67.7,960
33.408508,-95.155664,30175,487.5,67.7,832
33.423111,-95.113202,30425,491.9,67.7,704
33.440288,-95.06324,30625,498.2,67.7,512
33.457419,-95.013297,30850,503.6,67.7,832
33.471897,-94.970865,31100,506.0,67.9,1088
33.485444,-94.931068,31375,507.0,68.0,1280
33.488068,-94.923248,31450,507.0,68.0,1664
33.498459,-94.892542,31825,503.8,68.0,1920
33.508163,-94.863922,32200,500.3,68.1,2048
33.517658,-94.835778,32575,497.1,68.0,1984
33.527618,-94.806354,32950,494.0,68.0,1792
33.538147,-94.775153,33300,491.4,68.1,1600
33.549825,-94.740429,33600,490.4,68.1,1280
33.561401,-94.706016,33900,488.8,68.3,1216
33.572708,-94.67216,34200,487.5,68.3,1472
33.584041,-94.63789,34525,486.2,68.4,1344
33.595912,-94.602127,34825,484.9,68.5,1152
33.608002,-94.565828,35100,482.4,68.2,1088
33.620352,-94.529114,35375,481.9,68.1,1152
33.632456,-94.492836,35675,479.8,68.3,1216
33.644577,-94.456077,35975,477.2,68.5,1280
33.655518,-94.42295,36275,475.4,68.4,1280
33.666951,-94.38858,36575,472.6,68.3,1280
33.678775,-94.353333,36850,469.8,68.1,960
33.686736,-94.329586,37000,469.8,68.1,576
33.689484,-94.321326,37025,469.8,68.1,128
33.705775,-94.273052,37025,475.6,67.4,0
33.712646,-94.254624,37000,476.5,65.1,-128
33.719788,-94.237518,37000,479.0,62.8,-64
33.727608,-94.220524,37000,480.6,60.2,64
33.749542,-94.175197,37000,484.7,60.0,-128
33.771744,-94.128898,37000,485.1,60.2,-64
33.793854,-94.082654,37000,485.1,60.2,0
33.815918,-94.03656,37000,485.1,60.2,0
33.838211,-93.989887,37000,486.0,60.3,0
33.860329,-93.943348,37000,486.3,60.4,0
33.882294,-93.896951,37000,486.8,60.3,0
33.904274,-93.850536,37000,487.3,60.2,0
33.926712,-93.803501,37000,488.7,60.2,0
33.949127,-93.756427,37000,491.8,60.3,-64
33.971589,-93.70903,37000,494.4,60.4,0
33.99408,-93.661418,37000,496.1,60.5,-64
34.016144,-93.614446,37000,496.1,60.5,0
34.038577,-93.566837,37000,496.6,60.4,0
34.061248,-93.5186,37000,497.5,60.5,64
34.083618,-93.471007,37000,497.5,60.5,128
34.106264,-93.422985,37000,498.4,60.5,-128
34.128702,-93.37492,37000,498.8,60.7,0
34.150818,-93.327456,37000,497.4,60.8,-64
34.173067,-93.279648,37000,497.8,60.9,-64
34.195541,-93.231158,37000,497.4,60.8,0
34.217651,-93.183737,37000,497.4,60.8,0
34.240055,-93.135624,37000,497.4,60.8,0
34.261826,-93.088672,37000,498.3,60.8,0
34.28421,-93.04041,37000,499.1,60.9,64
34.306503,-92.992317,37000,499.1,60.9,0
34.328568,-92.944616,37000,499.1,60.9,0
34.350906,-92.896299,37000,499.1,60.9,0
34.372971,-92.84815,37000,498.4,61.7,0
34.380386,-92.830269,37000,496.9,64.4,0
34.386835,-92.812786,37000,495.2,67.1,0
34.393295,-92.792769,37000,493.9,69.6,0
34.408761,-92.741146,37000,494.4,70.1,0
34.424469,-92.68896,37000,495.1,69.9,0
34.438934,-92.641259,37000,495.9,70.7,-64
34.444244,-92.62108,37000,492.9,73.3,64
34.456756,-92.568913,37000,492.2,74.0,0
34.469009,-92.517551,37000,491.2,73.9,0
34.481461,-92.466038,37000,489.8,73.6,0
34.494049,-92.414246,37000,488.9,73.6,0
34.506753,-92.362289,37000,488.9,73.6,64
34.519272,-92.310884,37000,490.1,73.5,64
34.530541,-92.265358,37000,491.5,72.6,64
34.53636,-92.244873,37000,495.4,70.2,-64
34.544833,-92.217751,37000,497.9,68.4,-64
34.551117,-92.200127,37000,500.0,65.8,-192
34.557999,-92.182916,36975,502.7,63.0,0
34.565642,-92.166023,36975,505.2,60.3,64
34.574347,-92.148743,36975,507.4,57.7,64
34.583983,-92.13129,37000,509.0,55.4,64
34.593018,-92.116326,37000,509.6,52.8,0
34.604004,-92.099846,36975,511.3,50.2,0
34.615499,-92.084084,37000,512.6,47.8,128
34.630768,-92.064571,37000,513.4,45.8,-64
34.663834,-92.024175,37000,514.1,45.2,64
34.696838,-91.983593,37000,517.6,45.6,0
34.729706,-91.942955,37000,518.3,45.5,0
34.762651,-91.902523,37000,520.4,45.3,-192
34.796401,-91.861267,37025,521.1,45.2,-64
34.829865,-91.820255,37000,520.4,45.3,0
34.863343,-91.77927,37000,514.8,45.3,-64
34.896561,-91.738306,37000,512.0,45.5,0
34.929354,-91.697731,37000,510.5,45.5,0
34.96225,-91.656974,37000,510.6,45.6,0
34.994247,-91.617176,37000,511.3,45.7,0
35.026881,-91.576653,37000,511.3,45.7,-64
35.059468,-91.536083,37000,512.0,45.6,-64
35.092148,-91.495285,37000,512.0,45.6,0
35.124756,-91.45468,37000,512.0,45.6,64
35.156995,-91.414547,37000,512.0,45.6,-64
35.19,-91.373463,37000,512.7,45.7,0
35.222913,-91.332378,37000,512.7,45.7,-64
35.255402,-91.291637,37000,512.7,45.7,0
35.287766,-91.251068,37000,512.7,45.9,0
35.32045,-91.210098,37000,512.7,45.7,64
35.352933,-91.169518,37000,512.0,45.6,64
35.38524,-91.128904,37000,511.3,45.9,0
35.417827,-91.087939,37000,511.3,45.9,64
35.450363,-91.046848,37000,509.9,46.0,0
35.482954,-91.005658,37000,509.9,45.9,0
35.515633,-90.964342,37000,509.2,46.0,-64
35.547455,-90.924053,37000,508.5,46.0,0
