lat,lon,alt,gs,track
28.290024,-81.43827,-100,0.0,0.0
28.290894,-81.436738,0,63.8,57.8
28.292029,-81.434703,0,62.7,56.1
28.293411,-81.432513,100,66.9,55.4
28.294418,-81.430717,100,66.9,58.5
28.295381,-81.428995,200,65.5,58.7
28.296498,-81.426625,200,64.0,61.0
28.296799,-81.426069,300,63.1,60.6
28.297668,-81.424273,300,62.6,63.4
28.297897,-81.423639,300,61.7,70.1
28.298035,-81.423058,400,60.6,76.7
28.298128,-81.422263,400,61.4,83.4
28.298174,-81.421455,400,61.1,86.2
28.298126,-81.420734,400,60.1,93.8
28.297988,-81.420109,400,60.6,103.3
28.29776,-81.419414,400,60.7,110.2
28.297714,-81.419255,500,61.1,111.1
28.297668,-81.419097,400,61.1,111.1
28.297485,-81.418621,500,60.5,112.3
28.297057,-81.417631,500,59.9,117.8
28.296707,-81.416984,500,59.6,124.8
28.296295,-81.416403,500,60.0,126.9
28.29594,-81.415962,500,61.5,135.7
28.295609,-81.415663,600,62.4,138.9
28.294876,-81.415082,600,63.8,144.6
28.294327,-81.414766,600,66.2,153.1
28.293612,-81.4144,600,68.0,160.2
28.292774,-81.414185,600,68.9,166.6
28.292681,-81.414131,700,69.6,167.6
28.291626,-81.413973,700,72.4,173.7
28.290619,-81.41392,700,74.0,180.0
28.289703,-81.414026,700,76.3,185.3
28.288834,-81.414237,700,79.8,192.3
28.288055,-81.414501,700,84.2,200.2
28.286909,-81.4151,700,88.6,205.4
28.286304,-81.415423,800,90.4,209.1
28.285047,-81.416393,800,92.9,214.0
28.281648,-81.419139,800,93.8,215.9
28.280578,-81.420055,900,96.4,217.0
28.279312,-81.421157,800,99.8,217.7
28.277924,-81.42237,900,104.0,218.0
28.273455,-81.426463,900,105.1,219.6
28.272664,-81.427217,1000,102.2,220.2
28.267822,-81.431932,1000,102.7,221.4
28.267217,-81.432549,1100,102.7,222.2
28.264114,-81.435893,1100,101.8,224.2
28.262748,-81.43745,1200,101.8,225.0
28.258,-81.442835,1200,105.4,226.1
28.256653,-81.444555,1300,106.2,228.1
28.252899,-81.449309,1300,107.5,226.5
28.250244,-81.45232,1300,110.3,224.3
28.248093,-81.454538,1300,111.9,221.4
28.245943,-81.456514,1300,114.0,217.9
28.245117,-81.457179,1400,113.8,216.1
28.243286,-81.458552,1400,113.7,212.4
28.241287,-81.459799,1400,114.5,208.1
28.23747,-81.462169,1400,119.2,210.2
28.235504,-81.463517,1300,121.1,210.8
28.235282,-81.463677,1400,121.6,211.2
28.230652,-81.466687,1400,121.3,209.1
28.223225,-81.471217,1400,124.4,207.8
28.219528,-81.473342,1400,122.6,205.1
28.215637,-81.475296,1400,118.6,204.4
28.214172,-81.476035,1400,114.1,204.3
28.213961,-81.476171,1500,113.2,204.5
28.212053,-81.477141,1500,109.3,203.8
28.210237,-81.478002,1600,105.3,202.9
28.207581,-81.479205,1600,100.7,201.0
28.205475,-81.48005,1700,99.0,200.1
28.197994,-81.483011,1700,100.6,199.2
28.197098,-81.483377,1800,99.6,199.3
28.190094,-81.486018,1900,97.7,199.7
28.186077,-81.487588,1900,95.5,197.7
28.184601,-81.488131,2000,94.9,198.4
28.178513,-81.490508,2100,92.4,199.6
28.17523,-81.491951,2100,91.6,201.8
28.172763,-81.493081,2200,92.7,203.5
28.166153,-81.496265,2300,93.6,203.3
28.158737,-81.499804,2400,94.5,203.0
28.155492,-81.501429,2400,95.3,205.5
28.152466,-81.503045,2500,94.0,203.8
28.150406,-81.503977,2500,93.1,200.8
28.147904,-81.504929,2500,92.3,197.6
28.145233,-81.505773,2600,91.2,195.3
