lat,lon,alt,gs,track,vs
61.182815,-149.97467,475,31.4,149.4,0
61.182675,-149.974467,475,36.6,145.0,0
61.182303,-149.973857,475,40.8,144.0,-64
61.182116,-149.973551,475,42.8,142.6,0
61.181884,-149.973145,475,46.9,140.2,0
61.181259,-149.971913,500,51.6,134.2,512
61.180953,-149.97111,525,53.8,132.0,576
61.180906,-149.970907,525,57.8,127.3,448
61.180527,-149.969657,525,59.6,124.8,320
61.180389,-149.969166,525,64.0,119.0,256
61.180069,-149.967695,525,68.5,115.1,64
61.179886,-149.966812,525,72.2,111.9,0
61.17952,-149.96485,550,76.3,111.5,192
61.179091,-149.962463,550,81.0,110.2,320
61.178238,-149.957199,600,85.1,107.8,576
61.17746,-149.951706,650,86.1,105.5,384
61.176996,-149.947408,700,87.3,103.2,384
61.176819,-149.944938,725,86.8,97.9,512
61.176773,-149.943368,725,89.0,90.6,128
61.17691,-149.941112,725,90.7,83.0,448
61.177048,-149.939739,750,92.2,77.5,576
61.177368,-149.937642,775,94.2,70.8,448
61.17778,-149.935913,775,96.2,63.4,192
61.178299,-149.934285,775,98.5,55.3,192
61.178879,-149.932872,775,100.5,47.4,192
61.179565,-149.931597,800,101.7,39.0,448
61.180348,-149.930623,825,102.4,31.8,384
61.181185,-149.92981,825,103.9,23.9,512
61.182396,-149.928996,850,105.4,16.5,448
61.183548,-149.928654,850,107.4,9.1,256
61.184555,-149.928556,850,109.1,2.1,128
61.185654,-149.928654,875,109.4,355.3,256
61.186752,-149.929047,875,110.0,349.0,320
61.187936,-149.92981,900,109.5,343.5,256
61.189192,-149.930827,900,109.4,337.4,256
61.191055,-149.932658,925,109.1,332.7,320
61.193755,-149.93571,950,111.1,329.7,256
61.198242,-149.941406,975,114.6,327.8,128
61.204788,-149.949744,1025,118.2,327.8,128
61.210653,-149.957072,1025,121.1,329.2,192
61.215637,-149.963085,1025,121.3,330.9,192
61.221863,-149.970049,1050,124.4,332.2,0
61.227226,-149.975586,1075,123.9,333.6,192
61.233277,-149.981384,1100,122.2,335.3,256
61.237933,-149.985555,1150,120.2,337.5,448
61.24086,-149.987902,1175,119.9,340.5,256
61.243927,-149.989864,1225,119.0,343.4,320
61.251666,-149.994202,1275,120.3,344.6,128
