lat,lon,alt,gs,track,vs
38.758928,-90.407715,475,145.1,122.1,-256
38.756972,-90.403809,475,141.5,122.0,-192
38.754831,-90.399536,425,126.2,122.1,-192
38.754829,-90.399536,425,126.2,123.0,-192
38.749105,-90.387817,550,176.5,121.8,1856
38.748267,-90.386108,650,176.0,121.5,2688
38.74791,-90.385298,675,176.0,121.5,2688
38.747681,-90.38488,700,176.0,121.5,3200
38.747057,-90.383606,775,174.1,121.1,3648
38.746445,-90.382253,875,172.2,120.7,3968
38.74594,-90.381104,950,171.7,120.4,3968
38.745529,-90.380163,1025,170.3,120.3,3904
38.744934,-90.378969,1125,168.4,119.9,3776
38.744403,-90.377686,1225,167.9,119.6,3648
38.743652,-90.375923,1325,167.8,118.9,3392
38.743011,-90.374311,1425,167.3,117.0,3264
38.742371,-90.37258,1525,167.8,114.3,3136
38.741959,-90.371207,1600,167.7,112.4,3072
38.741501,-90.369654,1700,167.6,109.5,2880
38.741098,-90.367859,1775,168.3,106.9,2496
38.740726,-90.366028,1825,169.4,105.8,2112
38.74054,-90.365116,1875,170.8,103.6,1664
38.739899,-90.360877,1975,175.6,99.8,1344
38.739422,-90.356934,2075,178.8,98.0,1792
38.739075,-90.353533,2175,181.6,97.6,1792
38.738663,-90.349831,2275,182.6,97.6,1792
38.738258,-90.345825,2375,186.6,97.4,1536
38.73784,-90.341614,2475,190.8,97.8,1536
38.737374,-90.337219,2575,194.7,97.7,1536
38.736969,-90.333232,2675,197.7,97.6,1536
38.736583,-90.329712,2750,201.7,97.4,1600
38.736053,-90.324992,2850,206.1,98.1,1664
38.735652,-90.321289,2950,209.2,98.2,1920
38.735229,-90.317588,3050,211.1,98.2,2304
38.734863,-90.314543,3150,212.4,98.7,2560
38.734543,-90.311856,3250,212.6,98.9,2880
38.734208,-90.309204,3350,212.6,98.9,3072
38.733883,-90.306641,3450,212.6,98.9,3264
38.733673,-90.304751,3550,212.7,99.2,3200
38.733371,-90.302368,3650,212.7,99.2,3136
38.733045,-90.299744,3750,212.7,99.2,3072
38.732719,-90.297302,3850,212.9,99.5,2880
38.732393,-90.294861,3950,213.9,99.4,2624
38.731974,-90.291931,4050,215.2,99.9,2432
38.731476,-90.288093,4150,217.3,100.1,2176
38.731043,-90.284912,4250,219.3,100.0,1984
38.730469,-90.280987,4350,221.3,99.9,1856
38.729965,-90.276927,4450,225.1,99.5,1920
38.729414,-90.272766,4550,227.9,99.1,1920
38.728867,-90.268449,4650,230.8,99.0,1984
38.728409,-90.264269,4750,233.2,97.9,2048
38.728017,-90.260071,4850,236.4,96.3,1984
38.727768,-90.256328,4950,239.8,94.8,2048
38.727585,-90.252148,5050,242.3,92.6,2048
38.727505,-90.248291,5150,245.1,91.4,2112
38.727505,-90.24353,5250,248.0,89.8,2112
38.727493,-90.239729,5350,250.0,89.8,2112
38.727539,-90.235131,5450,251.0,89.8,2112
38.727539,-90.23131,5550,254.0,90.0,2176
38.727505,-90.227295,5650,256.0,90.0,2176
38.727493,-90.22307,5750,258.0,90.2,2176
38.727493,-90.218771,5850,260.0,90.0,2240
38.727505,-90.214905,5950,262.0,90.2,2496
38.727505,-90.211121,6050,263.0,90.2,2688
38.727458,-90.208008,6150,264.0,90.2,2816
38.727458,-90.204712,6250,265.0,90.4,3008
38.727412,-90.201477,6350,266.0,90.7,3264
38.727412,-90.19873,6450,266.0,90.9,3328
38.727356,-90.195366,6550,267.0,90.4,3328
38.727402,-90.192798,6650,267.0,90.0,3264
38.727448,-90.189574,6750,269.2,87.9,3200
38.727551,-90.187012,6850,270.4,87.0,3200
38.727814,-90.183603,6950,271.9,85.4,3200
38.728317,-90.177632,7150,274.1,82.9,3328
38.728901,-90.172119,7350,274.4,82.5,3328
38.7296,-90.165527,7550,276.5,82.3,3200
38.730194,-90.159839,7750,277.5,82.3,3200
38.730857,-90.153625,7950,277.6,82.1,3328
38.731476,-90.148077,8150,278.6,82.2,3392
38.732114,-90.141907,8350,278.5,82.4,3328
38.732712,-90.136075,8550,279.5,82.4,3328
38.733324,-90.130249,8750,279.5,82.4,3328
38.733929,-90.12439,8950,280.3,82.6,3200
38.734589,-90.117685,9150,282.3,82.7,3008
38.735275,-90.111057,9350,283.2,82.9,2944
38.735931,-90.104126,9550,284.3,82.7,3008
38.736583,-90.097595,9750,285.3,82.8,3072
38.737198,-90.091354,9950,286.3,82.8,3072
38.737839,-90.085204,10150,287.4,82.6,3072
38.738525,-90.078278,10350,288.3,82.8,2944
38.739096,-90.072388,10500,290.2,82.9,2496
38.739562,-90.067932,10600,292.2,82.9,2048
38.739899,-90.064366,10675,294.2,83.0,1664
38.740214,-90.061096,10725,296.2,83.0,1344
38.74054,-90.057619,10750,299.2,83.1,896
38.741564,-90.04657,10850,309.1,83.3,960
38.742508,-90.036541,10950,317.3,83.1,1152
38.743612,-90.024902,11050,326.3,83.1,896
38.744843,-90.012061,11150,334.5,83.0,960
38.745804,-90.001732,11250,342.6,83.0,1408
38.746307,-89.996597,11325,344.6,83.0,1792
38.746731,-89.992554,11375,345.6,83.0,2240
38.74736,-89.98573,11525,347.7,82.9,2688
38.748001,-89.979222,11675,347.7,82.9,3136
38.748686,-89.97229,11875,347.7,82.9,3584
38.750036,-89.958374,12275,346.6,83.0,3520
38.750967,-89.948669,12525,346.7,82.9,3072
38.752625,-89.931873,12925,348.8,82.8,3008
38.754364,-89.914438,13325,350.6,83.0,2688
38.755371,-89.903571,13550,352.6,83.0,2240
38.757614,-89.880106,13950,358.6,83.1,2432
38.759207,-89.863159,14250,363.7,83.1,1984
38.761674,-89.837769,14625,371.7,83.1,1984
38.763955,-89.813599,15000,377.8,83.0,2240
38.766037,-89.791857,15400,380.8,83.1,2432
38.768238,-89.768311,15800,384.8,83.1,2304
38.770477,-89.745046,16200,387.9,83.0,2432
38.77272,-89.721043,16600,391.8,83.1,2240
38.774918,-89.697816,17000,394.8,83.2,2496
38.777023,-89.675545,17400,396.8,83.2,2368
38.779221,-89.652498,17800,398.9,83.1,2432
38.781506,-89.628296,18200,401.9,83.1,2240
38.783926,-89.602295,18600,404.9,83.2,2176
38.786316,-89.576549,19000,406.8,83.2,2240
38.788696,-89.551113,19400,409.9,83.1,2304
38.791049,-89.526001,19800,411.9,83.2,2304
38.793549,-89.502272,20175,414.8,81.3,2304
38.796753,-89.477373,20575,416.6,80.6,2496
38.799683,-89.454863,20925,417.6,80.6,2048
38.80307,-89.428293,21325,419.5,80.7,2304
38.804947,-89.413605,21525,420.5,80.7,1920
38.808645,-89.385132,21875,424.6,80.7,2112
38.810787,-89.36853,22100,426.6,80.7,1664
38.814511,-89.339233,22450,429.6,80.8,2048
38.818235,-89.309814,22800,432.5,80.8,2048
38.82168,-89.282837,23200,432.5,80.8,2112
38.825404,-89.253235,23575,434.5,80.9,1920
38.828888,-89.225404,23950,435.5,80.9,2112
