lat,lon,alt,gs,track
39.075577,-77.556431,225,0.0,0.0
39.072281,-77.554819,300,81.9,160.0
39.070267,-77.553923,400,81.3,161.3
39.069105,-77.553284,425,82.9,156.5
39.067197,-77.552246,500,81.9,160.0
39.066498,-77.552002,550,79.3,166.1
39.065598,-77.551833,575,77.4,174.1
39.065009,-77.551819,625,77.0,180.7
39.064453,-77.551893,650,75.1,190.0
39.063798,-77.552185,675,74.3,197.2
39.063007,-77.552612,700,74.7,204.5
39.062728,-77.552856,700,75.3,210.3
39.062076,-77.553528,750,75.4,218.5
39.061564,-77.554138,775,76.4,226.1
39.061005,-77.555115,800,77.0,232.4
39.060699,-77.555774,800,78.9,239.5
39.0604,-77.556763,825,80.6,246.6
39.060287,-77.557327,825,82.0,254.4
39.060121,-77.558533,850,83.7,262.5
39.060104,-77.559954,900,86.0,270.0
39.060214,-77.561707,925,87.4,275.2
39.060353,-77.56366,1000,85.6,276.7
39.06054,-77.56488,1050,84.7,281.6
39.060791,-77.565805,1050,86.0,287.6
39.061005,-77.566345,1050,89.6,293.7
39.061471,-77.567261,1050,94.6,303.4
39.061752,-77.567776,1025,96.8,308.3
39.062402,-77.568542,1025,101.3,318.6
39.063263,-77.569268,1025,104.0,326.8
39.063891,-77.569641,1000,106.0,333.7
39.064911,-77.570104,1000,108.5,343.4
39.065918,-77.570343,1025,109.8,349.5
39.068221,-77.570679,1000,113.6,353.9
39.073517,-77.571358,1000,117.5,354.6
39.076879,-77.571899,1000,121.2,351.9
39.078323,-77.572194,975,124.8,350.3
39.079719,-77.572632,975,125.6,346.2
39.081345,-77.573328,950,125.9,341.0
39.085464,-77.57506,925,127.5,343.1
39.089169,-77.576294,850,128.8,346.1
39.091232,-77.576732,825,129.3,352.0
39.093246,-77.576971,825,129.3,356.0
39.094988,-77.576965,825,128.0,1.3
39.096222,-77.576732,825,127.7,9.5
39.097595,-77.576314,850,128.2,16.3
39.099085,-77.5755,850,129.5,23.2
39.100067,-77.574761,825,130.7,29.3
39.101532,-77.573448,800,129.8,33.7
39.103181,-77.571777,800,128.7,39.0
39.105469,-77.569209,825,126.0,42.4
39.108069,-77.56604,825,122.3,44.0
39.110825,-77.562521,775,125.9,45.0
39.112399,-77.560364,725,128.2,48.5
39.113656,-77.558289,650,130.2,53.8
39.114899,-77.555953,625,128.7,55.5
39.115173,-77.555476,625,128.1,55.8
39.11705,-77.551654,625,124.3,58.5
39.11887,-77.547668,625,122.2,61.1
39.119247,-77.546699,650,121.2,62.0
39.1203,-77.544012,675,121.2,63.0
39.121033,-77.54222,675,121.6,63.7
39.121719,-77.540369,650,124.3,64.3
39.123385,-77.536316,600,125.8,61.0
39.125198,-77.532309,550,127.5,61.4
39.126178,-77.529663,575,124.9,65.9
39.12697,-77.527039,600,123.4,70.1
39.127342,-77.525208,600,122.7,75.8
39.127621,-77.523132,650,120.4,81.4
39.127715,-77.521973,675,117.6,84.1
39.127854,-77.51886,750,113.0,88.5
39.127853,-77.517203,775,111.0,90.5
39.127853,-77.516964,775,110.0,91.6
39.127579,-77.510694,850,105.2,93.8
39.127063,-77.503113,900,109.5,95.2
39.126663,-77.499111,950,108.0,98.0
39.126178,-77.495483,1025,106.9,100.8
39.125793,-77.49308,1075,106.3,101.9
39.125565,-77.491707,1075,107.5,102.4
39.124741,-77.486453,1125,107.7,100.2
39.124642,-77.485474,1125,110.3,98.9
39.124512,-77.484363,1075,113.0,97.6
39.124456,-77.484009,1075,118.0,97.3
39.124329,-77.482512,1025,121.1,97.6
39.124223,-77.481689,1025,123.2,97.9
39.123917,-77.478631,975,126.2,97.7
39.123385,-77.473694,950,126.2,97.7
39.123292,-77.472961,950,125.3,98.3
39.123059,-77.470886,950,124.2,97.9
39.122543,-77.465794,975,124.3,98.3
