lat,lon,alt,gs,track
41.648751,-73.05921,1400,76.5,334.4
41.650085,-73.059956,1500,78.3,335.1
41.653473,-73.062203,1600,83.2,334.4
41.65979,-73.065761,1800,82.3,335.6
41.660202,-73.066011,1800,83.0,338.1
41.660751,-73.066261,1800,85.2,338.0
41.661255,-73.066573,1800,88.4,338.1
41.662033,-73.06701,1800,91.9,337.6
41.663269,-73.067696,1800,96.7,335.6
41.664597,-73.06857,1800,99.7,334.5
41.665787,-73.069382,1700,104.7,332.7
41.667389,-73.070568,1700,109.3,330.4
41.669174,-73.071941,1800,112.5,329.6
41.672836,-73.074688,1800,112.3,331.8
41.675674,-73.076685,1900,111.8,333.4
41.677322,-73.077684,1900,112.7,334.8
41.678467,-73.07862,1900,113.7,327.6
41.679611,-73.080056,1900,113.4,318.6
41.669083,-73.10103,1700,0.0,0.0
41.657364,-73.105587,1700,136.0,197.1
41.655624,-73.106461,1700,133.2,202.5
41.653656,-73.107771,1700,131.5,208.1
41.651367,-73.109207,1700,130.7,204.4
41.647156,-73.109769,1800,131.0,200.1
41.646606,-73.109519,1800,130.5,166.7
41.645828,-73.109082,1800,130.3,160.7
41.644821,-73.108146,1800,130.9,149.7
41.644409,-73.107584,1800,129.8,139.7
41.643814,-73.106585,1800,130.0,129.7
41.643311,-73.104838,1800,129.0,113.8
41.643173,-73.103527,1800,129.1,102.5
41.643311,-73.101654,1700,130.2,86.9
41.643356,-73.101342,1800,130.0,75.8
41.643723,-73.100156,1700,130.8,74.5
41.644363,-73.098907,1700,130.1,64.0
41.645279,-73.097659,1700,130.2,46.9
41.64624,-73.096785,1700,129.8,37.5
41.647293,-73.095974,1700,130.0,30.5
41.651688,-73.093289,1700,130.6,26.4
41.655487,-73.091417,1700,130.0,22.6
41.656631,-73.09098,1700,126.5,17.0
41.658096,-73.090605,1700,124.3,11.1
41.665375,-73.088733,1700,122.8,12.2
41.670685,-73.087047,1700,122.5,13.7
41.6754,-73.085299,1700,124.7,13.9
41.676544,-73.085175,1700,122.8,6.6
41.67778,-73.085299,1700,121.2,356.7
41.678604,-73.085612,1700,119.2,348.9
41.676041,-73.095599,1900,117.7,340.6
41.675537,-73.095287,1900,119.0,163.4
41.674255,-73.094288,1900,121.4,149.9
41.673065,-73.092665,1900,124.5,136.9
41.672562,-73.091666,1900,124.3,123.2
41.672241,-73.090668,1900,123.5,118.0
41.672012,-73.089232,1900,120.6,105.9
41.671967,-73.088545,2000,118.1,97.8
41.672012,-73.088108,2000,116.0,91.0
41.672241,-73.086735,2000,111.2,78.6
41.672791,-73.085549,2100,107.2,59.1
41.673065,-73.085175,2100,104.8,48.1
41.673843,-73.084613,2100,104.3,32.5
41.674393,-73.084363,2100,104.0,22.6
41.674896,-73.084301,2000,104.9,11.0
41.675949,-73.08455,2000,107.5,354.7
41.676956,-73.085237,1900,111.1,336.7
41.677689,-73.086111,1900,115.7,320.3
41.678467,-73.087172,1900,120.2,313.6
41.678879,-73.087734,1900,122.3,314.0
41.679749,-73.08892,1900,123.7,314.7
41.680527,-73.090044,1900,123.8,313.4
41.681442,-73.096098,2100,122.8,310.0
41.676178,-73.098595,2100,106.0,244.9
41.675491,-73.098283,2000,128.6,164.7
41.67453,-73.097659,2000,130.2,158.4
41.673981,-73.097222,2000,131.6,150.9
41.673203,-73.096286,2000,132.0,139.9
41.672699,-73.095537,2100,131.5,135.0
41.67215,-73.094288,2100,130.6,123.4
41.671326,-73.092166,2100,127.9,118.0
41.670593,-73.090543,2100,126.7,118.8
41.670319,-73.089856,2100,126.8,119.8
41.669998,-73.089232,2100,127.8,120.6
41.668442,-73.085924,2100,132.6,122.4
41.666702,-73.082241,2100,135.4,122.6
41.6651,-73.079057,2100,134.8,123.8
