lat,lon,alt,gs,track
24.695618,114.318848,17700,354.5,210.3
24.684045,114.311449,17700,354.5,210.3
24.639038,114.282735,17700,355.9,210.4
24.611935,114.26543,17700,357.6,210.2
24.583878,114.247538,17700,357.6,210.2
24.579346,114.244639,17700,357.6,210.2
24.483731,114.183966,17700,356.2,210.2
24.455613,114.166139,17700,356.2,210.0
24.438668,114.155308,17575,354.0,210.2
24.42215,114.144287,17400,352.1,211.9
24.401193,114.129604,17125,351.4,212.9
24.379314,114.114161,16850,346.7,212.6
24.357651,114.09907,16600,345.4,212.6
24.33522,114.083506,16325,343.4,212.4
24.312561,114.067891,16025,342.1,212.3
24.300018,114.059245,15875,342.1,212.3
24.189743,113.983714,15725,0.0,0.0
24.163777,113.966001,15700,343.8,212.2
24.1371,113.947652,15700,343.4,212.4
24.115363,113.932731,15700,342.9,212.2
23.93211,113.80717,15700,347.0,212.0
23.85034,113.7512,15500,346.0,212.0
23.733961,113.672119,14000,346.0,212.0
23.724371,113.665588,13875,321.0,212.0
23.704958,113.652267,13775,320.0,212.0
23.678696,113.634285,13775,318.0,212.0
23.675117,113.631699,13800,317.0,214.0
23.671463,113.628792,13800,317.0,216.0
23.664505,113.62252,13800,321.0,220.0
23.647888,113.606621,13800,324.0,221.0
23.625137,113.585457,13800,330.0,220.0
23.604172,113.56588,13800,329.0,220.0
23.5849,113.54792,13800,328.0,220.0
23.571913,113.53717,13800,327.0,217.0
23.569153,113.535255,13800,327.0,212.0
23.37524,113.53207,13800,318.0,181.0
23.289047,113.535611,13750,304.0,178.0
23.208618,113.539506,13775,278.0,178.0
23.130969,113.544566,12925,276.0,177.0
23.056485,113.550822,11875,259.0,176.0
22.99202,113.54492,11450,212.9,196.6
22.933273,113.525524,10200,212.9,196.6
22.923672,113.522491,10000,208.5,196.4
22.916224,113.520203,9825,207.0,196.0
22.914963,113.519831,9800,206.7,195.7
22.833593,113.494873,7850,0.0,0.0
22.805649,113.52053,6900,0.0,0.0
22.900861,113.596293,5100,0.0,0.0
22.897934,113.622703,4700,0.0,36.0
22.842453,113.681879,3275,148.9,154.1
22.831126,113.687948,3150,148.9,154.1
22.811783,113.698658,3175,0.0,0.0
22.805191,113.702204,3175,0.0,0.0
22.641682,113.80558,0,14.0,61.0
22.644056,113.805873,0,16.0,6.0
22.64835,113.803507,0,20.0,333.0
22.652191,113.801702,0,7.0,337.0
22.652819,113.803024,0,7.0,63.0
22.628586,113.816362,875,157.4,152.8
22.628586,113.81636,700,153.5,151.6
22.618243,113.822276,1800,153.5,151.6
22.617096,113.822904,1875,148.9,152.4
22.615402,113.823853,2000,149.8,152.6
22.612244,113.8256,2250,150.3,153.1
22.609818,113.826949,2425,150.3,153.1
22.608536,113.827698,2525,150.3,152.2
22.606418,113.828837,2675,149.8,152.6
22.604874,113.829695,2775,149.4,153.8
22.603958,113.830145,2850,149.4,153.8
22.602402,113.830994,2950,148.9,154.1
22.601437,113.831482,3025,148.9,154.1
22.600227,113.832143,3100,149.4,153.8
22.599017,113.832804,3200,148.9,153.3
22.597806,113.833466,3275,148.9,153.3
22.596634,113.83409,3350,149.4,152.9
22.59407,113.835488,3525,149.4,152.9
22.592779,113.836212,3600,149.8,153.4
22.590358,113.837433,3700,152.5,154.8
22.587708,113.838684,3800,156.3,156.2
22.584824,113.840132,3900,160.2,155.7
22.57602,113.844808,4125,160.2,155.7
22.575647,113.845011,4150,179.8,153.6
22.572327,113.846774,4250,184.7,154.0
22.569946,113.848022,4300,187.8,154.1
22.567547,113.849284,4350,192.3,154.1
22.565002,113.850619,4400,197.2,153.8
22.56373,113.851318,4425,200.8,153.7
22.561569,113.852467,4500,203.0,153.7
22.558702,113.854014,4600,207.1,153.3
22.556488,113.855214,4700,208.4,153.2
22.554652,113.856201,4775,209.7,153.1
22.55246,113.857411,4875,212.0,153.1
22.550276,113.858643,4975,212.4,152.8
22.548135,113.859812,5075,214.7,152.8
22.545947,113.861033,5175,215.6,153.0
22.543759,113.862254,5275,216.9,152.8
22.541565,113.863453,5375,217.4,152.6
22.539849,113.864441,5475,217.4,152.6
22.53772,113.865601,5575,218.7,152.5
22.535477,113.866899,5675,220.1,152.4
22.533554,113.868048,5750,221.1,151.4
22.531448,113.869546,5850,223.3,149.3
22.529235,113.871206,5950,225.8,145.5
22.527,113.873189,6050,229.3,141.7
22.524673,113.875488,6150,232.5,138.8
22.522811,113.877614,6250,236.2,135.0
22.521469,113.879284,6350,238.6,132.1
22.519831,113.881632,6450,241.6,129.3
22.518062,113.884328,6550,245.0,126.9
22.517364,113.885549,6575,248.2,124.3
22.515781,113.888499,6675,252.8,120.4
22.514757,113.890788,6775,256.3,117.2
22.513596,113.893865,6875,260.0,114.3
22.512543,113.897061,6975,263.8,109.9
22.511353,113.902005,7125,268.1,105.8
22.510895,113.904502,7200,271.9,103.0
22.510521,113.907471,7275,275.2,100.0
22.510288,113.909607,7325,279.2,97.2
22.510208,113.912642,7400,282.7,94.1
22.510241,113.91688,7525,287.0,89.2
22.510474,113.919729,7600,290.7,86.1
22.511078,113.923878,7700,295.1,81.6
22.511824,113.927561,7800,298.3,79.2
22.512942,113.931885,7900,302.7,75.5
22.514804,113.93748,8075,307.1,70.2
22.517029,113.942755,8225,309.6,65.2
22.51973,113.947898,8400,311.9,61.5
22.522385,113.952193,8550,314.0,56.6
22.525543,113.956537,8700,315.6,53.0
22.528702,113.960333,8850,317.9,47.9
22.53254,113.964233,9000,318.4,43.0
22.537033,113.968173,9175,318.3,39.4
22.541016,113.971119,9325,318.9,35.7
22.545319,113.973916,9450,319.3,30.9
22.550556,113.976644,9600,320.2,25.9
22.555304,113.978577,9725,320.4,21.0
22.558685,113.979808,9800,321.0,18.7
22.56395,113.981257,9850,323.6,15.4
22.56913,113.98229,9925,326.6,10.6
22.573929,113.982805,9975,324.9,6.2
22.578964,113.982855,10025,326.2,2.1
22.584641,113.982505,10125,327.4,357.0
22.591324,113.981656,10225,328.2,353.4
22.598505,113.980611,10350,332.8,352.6
22.610229,113.979259,10475,342.8,354.1
22.6241,113.977911,10625,352.3,355.1
22.635864,113.976862,10775,358.3,355.2
22.643381,113.976186,10800,364.2,355.4
22.672383,113.973745,10800,374.1,355.5
22.681,113.973017,10825,376.2,355.4
22.683555,113.972778,10825,376.2,355.4
22.688909,113.972321,10875,377.2,355.4
22.702332,113.971119,11050,378.4,355.1
22.712311,113.97017,11150,382.5,354.9
22.71684,113.969727,11225,384.6,354.8
22.721868,113.969218,11325,385.7,354.6
22.730438,113.968373,11525,385.7,354.6
22.738813,113.967489,11725,385.8,354.5
22.748915,113.966471,11925,386.8,354.5
22.760227,113.965302,12175,387.8,354.5
22.784434,113.962911,12750,389.7,354.7
22.798828,113.961431,13100,389.8,354.5
22.816727,113.959584,13500,391.8,354.6
22.822449,113.958984,13625,391.8,354.6
22.837006,113.957486,13925,391.8,354.6
22.857335,113.956197,14400,392.7,356.5
22.864038,113.956401,14575,394.2,1.6
22.875595,113.957436,14875,393.2,4.5
22.88118,113.958185,15025,392.8,6.9
22.889648,113.959684,15225,392.9,9.1
22.901138,113.96243,15450,393.4,11.1
22.907518,113.964233,15575,395.3,13.8
22.915421,113.966924,15750,396.6,17.2
22.926086,113.971119,16000,396.8,20.4
22.931396,113.973466,16125,397.2,21.7
22.942154,113.97871,16325,398.4,24.0
22.9617,113.988298,16675,401.5,24.3
22.982208,113.998335,17025,404.1,24.4
22.998871,114.006475,17325,405.9,24.3
23.022354,114.017861,17650,411.3,24.3
23.043311,114.028117,18000,413.6,24.3
23.066803,114.039584,18325,417.1,24.4
23.089188,114.05062,18650,420.2,24.6
23.111324,114.061534,19000,422.9,24.4
23.134973,114.073181,19325,426.5,24.5
23.153961,114.082531,19600,427.4,24.5
23.160437,114.085744,19650,428.7,24.5
23.167652,114.089254,19700,430.0,24.6
23.203262,114.107,19725,429.5,24.8
23.233063,114.121682,19725,430.5,24.4
23.241065,114.125621,19750,431.0,24.2
23.243858,114.126994,19775,431.0,24.2
23.248535,114.129223,19825,431.9,24.2
23.252151,114.13102,19875,431.9,24.2
23.258377,114.134066,19975,431.0,24.2
23.278167,114.143728,20350,429.2,24.4
23.295685,114.152344,20625,429.6,24.5
23.318714,114.163717,20975,430.5,24.4
23.335648,114.172069,21250,431.8,24.5
23.348321,114.178314,21500,430.5,24.4
23.365402,114.186701,21900,427.0,24.3
23.385191,114.19637,22275,425.6,24.3
23.406698,114.206899,22650,424.7,24.3
23.426788,114.216814,23025,424.2,24.5
23.436127,114.221408,23150,424.6,24.6
23.447525,114.226651,23300,425.1,21.7
23.455904,114.229584,23400,425.4,17.4
23.464096,114.231695,23475,425.7,12.9
23.473919,114.233449,23550,427.6,9.3
23.497604,114.237038,23775,429.9,7.8
23.517446,114.240112,23975,432.5,9.2
23.524894,114.241943,24050,433.8,12.8
23.53183,114.244232,24150,434.2,16.2
23.539465,114.247437,24225,434.2,20.8
23.545166,114.250387,24300,434.3,25.5
23.553337,114.25548,24400,435.1,30.2
23.558395,114.259288,24475,435.0,32.7
23.563431,114.26356,24575,434.7,37.9
23.572843,114.272271,24725,434.5,41.0
23.592545,114.29128,25050,435.6,41.7
23.614105,114.312083,25375,436.4,41.5
23.63562,114.332479,25675,437.8,40.3
23.647187,114.342179,25850,437.2,37.5
23.657593,114.350688,26000,437.2,36.8
23.681403,114.369956,26275,440.2,36.7
23.701653,114.386332,26450,443.8,36.7
23.715293,114.397266,26600,444.6,36.6
