lat,lon,alt,gs,track,vs
45.048477,8.040619,1825,105.4,43.8,0
45.051315,8.044804,1850,106.1,45.8,0
45.055344,8.050886,1875,110.3,45.7,0
45.05809,8.055137,1950,116.7,46.0,0
45.128438,8.115279,2075,132.4,38.2,0
45.133419,8.120772,2025,128.7,39.0,0
45.134766,8.122297,2050,124.2,37.2,0
45.140121,8.127986,2000,120.4,37.9,0
45.265961,8.270678,1825,111.9,28.9,0
45.26977,8.273844,1850,112.2,31.1,0
45.272873,8.276629,1850,114.5,34.0,0
45.279127,8.282955,1875,118.5,35.0,0
45.287064,8.379299,2175,124.3,101.1,0
45.285919,8.39447,2050,126.3,98.2,0
45.285873,8.399636,1975,126.3,98.2,0
45.286064,8.408158,1875,130.0,87.0,0
45.286157,8.417202,1775,132.0,90.0,0
45.286017,8.421021,1700,132.0,90.0,0
45.287155,8.417358,1625,69.9,260.9,0
45.286855,8.415058,1625,65.5,257.7,0
45.286343,8.412178,1600,55.1,254.2,0
45.285831,8.409699,1575,59.5,253.4,0
45.307804,8.389535,1125,66.9,58.5,0
45.30785,8.391344,1075,60.0,88.0,0
45.307983,8.393097,1075,60.0,84.0,0
45.308315,8.397574,975,60.0,84.0,0
45.308533,8.399309,925,50.0,80.0,0
45.30864,8.400723,900,50.0,84.0,0
45.309036,8.404214,875,50.0,81.0,0
45.309341,8.40923,775,60.0,87.0,0
