lat,lon,alt,gs,track
43.339528,-75.465611,1700,85.0,1.4
43.340744,-75.465535,1700,84.2,3.4
43.352005,-75.465535,1600,85.1,2.7
43.352783,-75.465599,1600,85.1,358.0
43.430695,-75.468282,1800,0.0,0.0
43.668513,-75.374451,2300,0.0,0.0
43.666214,-75.373556,2400,72.5,164.8
43.663925,-75.372726,2500,69.9,166.8
43.661407,-75.37196,2600,68.9,166.6
43.658249,-75.370874,2700,70.8,166.9
43.655182,-75.369916,2700,69.4,168.4
43.654358,-75.369724,2800,60.2,168.5
43.653854,-75.369532,2700,56.1,168.7
43.652847,-75.369277,2800,53.4,167.0
43.652115,-75.369021,2800,49.2,167.1
43.651062,-75.368638,2700,46.1,167.5
43.650879,-75.368574,2800,45.1,167.2
43.65065,-75.36851,2700,44.2,166.9
43.64946,-75.368127,2700,42.5,165.0
43.64859,-75.367744,2700,40.5,164.2
43.646301,-75.366594,2700,39.9,162.5
43.644241,-75.365317,2600,38.1,156.8
43.643784,-75.364933,2600,36.7,150.6
43.642914,-75.364231,2600,35.5,147.6
43.642227,-75.363528,2600,36.6,145.0
43.641678,-75.363017,2500,36.4,142.8
43.641174,-75.362442,2500,34.7,138.5
43.641037,-75.362251,2500,38.2,137.1
43.6409,-75.362059,2500,46.7,135.0
43.640717,-75.361804,2500,49.5,135.0
43.64035,-75.361293,2500,53.8,138.0
43.639984,-75.360909,2500,51.2,141.3
43.639801,-75.360718,2500,47.0,141.9
43.639481,-75.360335,2500,42.2,143.7
43.638885,-75.35976,2500,37.2,143.8
43.638062,-75.358865,2500,36.2,140.6
43.637604,-75.358291,2500,36.8,137.2
43.636963,-75.35746,2500,36.1,133.9
43.636642,-75.356885,2400,40.6,128.0
43.636505,-75.356694,2400,46.4,127.1
43.63623,-75.356119,2400,52.6,128.8
43.635864,-75.355672,2400,51.6,134.2
43.635361,-75.355033,2400,47.0,141.9
43.63504,-75.354714,2400,43.6,143.4
43.632477,-75.352031,2400,42.2,143.7
43.631516,-75.350945,2300,38.4,141.3
43.631241,-75.350626,2400,36.9,139.4
43.630829,-75.350179,2300,37.5,138.2
43.630737,-75.349987,2400,37.5,138.2
43.629547,-75.348582,2400,36.1,136.1
43.628448,-75.346985,2400,37.5,133.9
43.626526,-75.344174,2400,42.4,135.0
43.625931,-75.343344,2400,47.4,135.9
43.625381,-75.342705,2400,49.6,138.3
43.623367,-75.341492,2300,53.0,144.2
43.620621,-75.341045,2200,68.7,171.6
43.620209,-75.340917,2200,81.6,173.0
43.61792,-75.340597,2200,83.2,175.9
43.617508,-75.340597,2200,83.1,177.2
43.521378,-75.31575,1900,0.0,0.0
43.515701,-75.306489,1900,81.3,135.5
43.514465,-75.303806,1900,83.5,124.3
43.513916,-75.302465,1900,81.0,118.8
43.513184,-75.300421,1900,81.4,117.8
43.512634,-75.298632,1900,81.5,113.1
43.512222,-75.297291,1900,81.9,110.0
43.509979,-75.287327,1900,81.6,109.3
43.506042,-75.270081,2000,83.9,105.2
43.50563,-75.269314,2000,84.1,124.8
43.503479,-75.266312,2000,83.6,126.7
43.503067,-75.265865,2000,84.6,141.2
43.502243,-75.265098,1900,85.4,145.0
43.501419,-75.26446,1900,86.0,150.8
43.500412,-75.263757,1900,86.3,154.6
43.498993,-75.262927,1900,86.7,159.1
43.498306,-75.262671,1900,87.0,162.6
43.497528,-75.26248,1900,86.5,169.3
43.496384,-75.262224,1900,83.5,173.8
43.49437,-75.262032,1900,83.2,176.6
43.49176,-75.261841,1800,83.1,177.9
43.489746,-75.261905,1800,83.0,181.4
43.483795,-75.262224,1800,82.0,181.4
43.483429,-75.262224,1700,80.0,180.0
43.480362,-75.26216,1700,80.0,180.0
43.475327,-75.262671,1600,80.0,180.0
43.474823,-75.262799,1600,78.3,190.3
43.474274,-75.262991,1600,77.5,191.2
43.46347,-75.259733,1500,77.7,191.9
43.463287,-75.25935,1500,75.6,127.5
43.462097,-75.256412,1500,74.1,121.8
43.461914,-75.255964,1500,68.5,115.1
43.460907,-75.253665,1500,66.2,116.9
43.460815,-75.253409,1500,57.2,126.5
43.460358,-75.252451,1500,54.7,120.8
43.459625,-75.250727,1400,52.4,118.5
43.459076,-75.249258,1400,51.9,115.1
43.458893,-75.248555,1400,50.7,104.9
43.461227,-75.256284,1500,0.0,0.0
43.458939,-75.250216,1400,55.0,114.7
43.458755,-75.249322,1400,54.7,108.1
43.458618,-75.248683,1400,52.0,101.1
