lat,lon,alt,gs,track
33.180073,-96.592624,-50.0,0.1,0.0
33.180038,-96.592638,-50.0,0.1,0.0
33.180038,-96.592624,-50.0,0.1,90.0
33.180073,-96.592593,-50.0,0.1,90.0
33.180061,-96.592596,-50.0,0.1,90.0
33.180038,-96.592638,-50.0,1.1,90.0
33.18005,-96.592525,-50.0,3.8,92.8
33.180049,-96.592329,-50.0,5.8,92.8
33.180049,-96.592133,-50.0,7.2,95.6
33.180026,-96.591867,-50.0,8.8,104.1
33.179993,-96.591742,-50.0,6.8,115.3
33.179991,-96.591657,-50.0,4.8,98.4
33.180153,-96.591426,-50.0,7.8,28.1
33.180387,-96.59139,-50.0,9.2,11.2
33.180199,-96.590437,-50.0,8.8,185.6
33.179832,-96.590451,-50.0,12.2,185.6
33.179649,-96.590465,-50.0,14.8,188.4
33.179249,-96.590479,-50.0,19.5,185.6
33.17757,-96.59055,-50.0,30.5,185.6
33.176127,-96.59062,-50.0,29.5,185.6
33.175289,-96.590648,-50.0,27.5,185.6
33.174362,-96.590698,-50.0,26.5,185.6
33.170208,-96.590877,-50.0,20.5,185.6
33.170157,-96.590886,-50.0,20.5,185.6
33.168516,-96.590942,-50.0,18.5,185.6
33.167643,-96.59069,-50.0,11.8,123.8
33.167587,-96.590135,-50.0,2.2,92.8
33.167599,-96.590135,-50.0,0.1,90.0
33.167597,-96.590143,-50.0,0.1,90.0
33.167585,-96.590143,-50.0,0.1,90.0
33.167597,-96.590143,-50.0,0.1,90.0
33.167585,-96.590143,-50.0,0.1,90.0
33.167585,-96.589905,-50.0,7.8,92.8
33.167656,-96.58938,-50.0,14.2,64.7
33.168125,-96.58916,-50.0,16.5,2.8
33.168353,-96.589148,-50.0,21.5,2.8
33.169785,-96.589105,-50.0,68.5,2.8
33.171111,-96.58905,-50.0,93.0,2.8
33.171868,-96.588994,500,97.0,81.0
33.174225,-96.58894,500,126.1,1.8
33.175406,-96.588882,500,134.1,2.1
33.17629,-96.588826,500,137.1,2.1
33.176651,-96.588831,525,142.1,2.0
33.178478,-96.58877,575,147.1,1.6
33.179535,-96.588721,625,150.0,1.1
33.180573,-96.588714,675,154.0,0.7
33.182016,-96.588714,775,157.0,0.7
33.183832,-96.588658,875,161.0,0.4
33.185257,-96.588666,975,165.0,359.6
33.186356,-96.588666,1025,169.0,359.7
33.18718,-96.588721,1075,172.0,359.3
33.188068,-96.588714,1125,176.0,359.0
33.188906,-96.588714,1150,180.0,359.0
33.190256,-96.58877,1200,184.0,358.8
33.191071,-96.588776,1250,187.1,358.5
33.192537,-96.588826,1300,192.1,358.5
33.195557,-96.58894,1400,197.1,358.5
33.197983,-96.588995,1475,202.0,358.9
33.199985,-96.58905,1550,206.0,358.9
33.202127,-96.589106,1625,210.0,359.2
33.204501,-96.589106,1700,214.0,359.5
33.206549,-96.589106,1775,218.0,359.7
33.209622,-96.589162,1850,222.0,359.7
33.211807,-96.58916,1925,226.0,359.8
33.214882,-96.589162,2025,230.0,359.8
33.217256,-96.589162,2075,234.0,359.8
33.220142,-96.589218,2175,238.0,359.8
33.222931,-96.589215,2250,242.0,359.8
33.226318,-96.589215,2350,246.0,359.8
33.22934,-96.589215,2425,250.0,359.8
33.232407,-96.58927,2500,254.0,359.8
33.235519,-96.58927,2575,258.0,359.8
33.239043,-96.589331,2675,262.0,359.6
33.241975,-96.589387,2750,266.1,358.5
33.244858,-96.589545,2800,270.3,357.5
33.252686,-96.589929,2900,273.1,358.3
33.256989,-96.589764,2900,271.5,3.6
33.260696,-96.589105,2900,270.8,9.6
33.264227,-96.588041,2900,270.2,16.6
33.268184,-96.586192,2900,269.6,22.0
33.27095,-96.584436,2900,268.1,28.8
33.273834,-96.582129,2900,266.3,35.1
33.276077,-96.579932,2925,263.0,40.8
33.278379,-96.577167,3000,260.3,46.2
33.280609,-96.574054,3100,256.5,50.5
33.282383,-96.571226,3200,252.6,53.9
33.283585,-96.569055,3275,249.3,56.1
33.284524,-96.567302,3375,248.0,57.8
33.285416,-96.565594,3450,247.5,59.4
33.286247,-96.563771,3550,246.6,61.2
33.287038,-96.561865,3650,246.0,62.9
33.287796,-96.559991,3750,245.2,64.9
33.288481,-96.558165,3850,244.4,65.8
33.288986,-96.556531,3950,243.6,68.1
33.289536,-96.554773,4050,243.0,69.8
33.290131,-96.55274,4150,241.6,71.4
33.290623,-96.550822,4250,241.1,73.4
33.290995,-96.549029,4350,240.9,74.3
33.291367,-96.547235,4450,239.4,76.7
33.291647,-96.545441,4550,238.9,78.4
33.291916,-96.543457,4650,238.6,80.1
33.292159,-96.541518,4750,238.3,82.0
33.292282,-96.540381,4825,237.7,83.2
33.292419,-96.538293,4925,236.9,84.9
33.292557,-96.536426,5025,236.4,86.8
33.292557,-96.534613,5125,236.1,88.5
33.292578,-96.532661,5225,235.0,90.7
33.292511,-96.530768,5325,234.1,92.0
33.292392,-96.528569,5425,233.6,94.2
33.292205,-96.526776,5525,233.2,95.9
33.291973,-96.524702,5625,232.2,97.9
33.291833,-96.523469,5700,232.0,99.2
33.291507,-96.521731,5800,231.4,101.2
33.291135,-96.519713,5900,230.7,102.8
33.290762,-96.517975,6000,230.4,104.6
33.290314,-96.516156,6100,230.4,106.4
33.289691,-96.513884,6200,231.8,108.4
33.289086,-96.511922,6300,232.6,110.4
33.288208,-96.509454,6400,233.1,112.7
33.287384,-96.507312,6500,235.3,115.2
33.286107,-96.504411,6600,238.4,117.8
33.284363,-96.50083,6700,243.2,121.2
33.283174,-96.498637,6750,247.7,123.3
33.281342,-96.495612,6800,252.6,126.1
33.279877,-96.493359,6825,257.5,128.7
33.278379,-96.491294,6850,261.0,130.6
33.27689,-96.489333,6875,265.4,132.7
33.274748,-96.48681,6875,270.1,135.0
33.27301,-96.484845,6900,273.8,136.6
33.270931,-96.482774,6900,278.0,139.4
33.267672,-96.479635,6950,282.9,142.0
33.263902,-96.47616,7025,287.5,141.5
33.258499,-96.470618,7225,290.3,138.1
33.254498,-96.466127,7425,290.0,136.4
33.251193,-96.462371,7625,288.6,136.7
33.247971,-96.458807,7825,288.0,137.1
33.244858,-96.455402,8000,287.4,137.5
33.241882,-96.452161,8200,286.0,137.6
33.239182,-96.449194,8375,285.3,137.7
33.236252,-96.446008,8575,284.5,137.6
33.232956,-96.442438,8775,283.8,137.4
33.230026,-96.439252,8975,283.8,137.4
33.226474,-96.435354,9175,283.1,137.6
33.22348,-96.432056,9375,283.1,137.6
33.220551,-96.428925,9550,281.7,137.6
33.217667,-96.425793,9750,279.6,137.8
33.214828,-96.422717,9950,276.8,137.8
33.212648,-96.420388,10125,274.7,137.7
33.210227,-96.417753,10325,271.8,137.7
