lat,lon,alt,gs,track
29.527491,-98.469678,-50.0,0.0,275.6
29.527496,-98.46968,-50.0,0.0,275.6
29.527496,-98.46968,-50.0,0.0,275.6
29.527485,-98.46968,-50.0,0.0,275.6
29.527485,-98.46968,-50.0,0.0,275.6
29.527491,-98.469678,-50.0,0.0,275.6
29.527496,-98.46968,-50.0,0.0,275.6
29.527491,-98.469678,-50.0,0.0,275.6
29.527491,-98.469678,-50.0,0.0,275.6
29.527491,-98.469678,-50.0,0.0,275.6
29.527485,-98.46968,-50.0,0.0,275.6
29.527491,-98.469678,-50.0,0.0,275.6
29.527491,-98.469678,-50.0,0.0,275.6
29.527491,-98.469678,-50.0,0.0,275.6
29.527496,-98.46968,-50.0,0.0,275.6
29.527485,-98.46968,-50.0,0.0,275.6
29.527496,-98.46968,-50.0,0.0,275.6
29.527503,-98.469678,-50.0,0.0,275.6
29.527496,-98.46968,-50.0,0.0,275.6
29.527496,-98.46968,-50.0,0.0,275.6
29.527496,-98.469667,-50.0,0.0,275.6
29.527479,-98.46957,-50.0,3.8,275.6
29.527473,-98.469363,-50.0,3.8,275.6
29.527468,-98.469288,-50.0,3.8,281.2
29.527468,-98.469247,-50.0,3.8,286.9
29.527462,-98.469218,-50.0,3.2,292.5
29.527456,-98.46918,-50.0,3.8,298.1
29.527439,-98.469139,-50.0,3.8,306.6
29.527416,-98.469099,-50.0,3.2,312.2
29.527398,-98.469059,-50.0,3.2,317.8
29.527363,-98.469018,-50.0,3.2,323.4
29.527305,-98.468978,-50.0,3.8,320.6
29.527281,-98.468965,-50.0,3.2,315.0
29.527258,-98.468938,-50.0,3.2,306.6
29.527235,-98.468924,-50.0,2.8,298.1
29.527223,-98.468911,-50.0,2.8,286.9
29.5272,-98.468897,-50.0,2.2,278.4
29.527199,-98.468888,-50.0,2.2,270.0
29.527187,-98.468874,-50.0,2.2,258.8
29.527176,-98.468874,-50.0,1.9,247.5
29.527164,-98.468848,-50.0,1.6,230.6
29.527164,-98.468822,-50.0,1.9,213.8
29.527164,-98.468808,-50.0,1.6,205.3
29.527164,-98.468795,-50.0,1.9,194.1
29.527176,-98.468782,-50.0,1.9,185.6
29.527187,-98.468769,-50.0,2.2,177.2
29.527199,-98.468769,-50.0,2.2,171.6
29.52721,-98.468756,-50.0,2.2,163.1
29.527233,-98.468756,-50.0,1.6,154.7
29.527247,-98.468763,-50.0,1.6,149.1
29.527267,-98.468769,-50.0,0.9,146.2
29.52727,-98.468776,-50.0,0.1,143.4
29.527267,-98.468769,-50.0,0.0,143.4
29.52727,-98.468763,-50.0,0.0,143.4
29.527256,-98.468756,-50.0,0.0,137.8
29.527233,-98.468703,-50.0,0.0,126.6
29.527223,-98.468668,-50.0,3.8,120.9
29.527199,-98.468597,-50.0,4.2,115.3
29.527119,-98.468399,-50.0,4.8,115.3
29.527084,-98.468346,-50.0,4.8,120.9
29.52706,-98.468318,-50.0,4.8,126.6
29.527027,-98.46828,-50.0,4.8,132.2
29.52699,-98.468251,-50.0,5.2,140.6
29.526958,-98.468227,-50.0,5.2,146.2
29.526913,-98.468214,-50.0,5.8,154.7
29.526855,-98.468201,-50.0,6.2,163.1
29.52681,-98.468201,-50.0,6.2,171.6
29.526758,-98.468211,-50.0,6.2,180.0
29.526711,-98.468224,-50.0,6.8,191.2
29.526661,-98.468241,-50.0,6.8,199.7
29.526615,-98.46828,-50.0,6.2,208.1
29.526535,-98.468346,-50.0,6.8,213.8
29.526432,-98.468439,-50.0,7.2,216.6
29.526246,-98.468614,-50.0,8.2,219.4
29.525906,-98.46894,-50.0,10.2,219.4
29.525617,-98.469234,-50.0,12.2,222.2
29.525291,-98.46957,-50.0,13.2,222.2
29.52499,-98.469852,-50.0,12.8,219.4
29.524686,-98.470149,-50.0,12.8,222.2
29.524361,-98.470485,-50.0,9.8,222.2
29.524256,-98.47058,-50.0,6.2,219.4
29.5242,-98.470617,-50.0,5.2,210.9
29.524155,-98.470631,-50.0,4.8,202.5
29.524116,-98.470634,-50.0,4.2,196.9
29.524081,-98.470634,-50.0,3.8,188.4
29.524046,-98.470634,-50.0,3.2,182.8
29.524023,-98.470621,-50.0,2.8,177.2
29.523999,-98.470607,-50.0,2.8,171.6
29.523965,-98.470594,-50.0,2.2,165.9
29.523953,-98.470594,-50.0,0.1,163.1
29.523937,-98.470591,-50.0,0.9,163.1
29.523914,-98.470578,-50.0,1.9,160.3
29.523883,-98.470553,-50.0,2.8,154.7
29.523834,-98.470512,-50.0,4.2,149.1
29.5238,-98.470472,-50.0,5.2,140.6
29.523732,-98.470392,-50.0,7.2,135.0
29.523546,-98.470149,-50.0,8.8,132.2
29.523388,-98.469944,-50.0,6.2,129.4
29.523354,-98.469878,-50.0,4.8,123.8
