lat,lon,alt,gs,track
29.965722,-81.383423,4775,91.8,343.5
29.973953,-81.38618,4775,93.7,343.9
29.982239,-81.388927,4775,93.7,343.9
29.990302,-81.391663,4775,92.7,343.7
29.998306,-81.394366,4775,91.8,343.5
30.006502,-81.397156,4775,92.7,343.7
30.014694,-81.399913,4775,93.7,343.9
30.023071,-81.402714,4775,95.9,343.6
30.031677,-81.405568,4775,96.8,343.8
30.040066,-81.408417,4775,93.0,343.1
30.048065,-81.411223,4775,89.8,343.2
30.05603,-81.413969,4775,89.8,343.2
30.06404,-81.416656,4775,90.5,344.0
30.07214,-81.419348,4775,92.4,344.3
30.080147,-81.42204,4775,91.8,343.5
30.088154,-81.424786,4775,90.8,343.4
30.096161,-81.427478,4775,90.8,343.4
30.104168,-81.430225,4775,90.8,343.4
30.111969,-81.432872,4775,89.6,343.8
30.11981,-81.435553,4775,88.6,343.6
30.127538,-81.438135,4775,88.6,343.6
30.135223,-81.440681,4775,88.6,343.6
30.143005,-81.44332,4775,87.6,343.4
30.150767,-81.445935,4775,88.6,343.6
30.158448,-81.448572,4775,89.6,343.8
30.166351,-81.451237,4775,90.8,343.4
30.1745,-81.453929,4775,92.7,343.7
30.182831,-81.456676,4775,93.7,343.9
30.191025,-81.459476,4775,93.0,343.1
30.199088,-81.462305,4775,92.1,342.9
30.207049,-81.465051,4775,91.8,343.5
30.215057,-81.467824,4775,90.8,343.4
30.223063,-81.470544,4775,91.8,343.5
30.231125,-81.473263,4775,91.8,343.5
30.239263,-81.475983,4775,92.7,343.7
30.24741,-81.478729,4775,92.7,343.7
30.255569,-81.481503,4775,92.7,343.7
30.263889,-81.484277,4775,94.6,344.0
30.272324,-81.487104,4775,94.9,343.5
30.280508,-81.48988,4775,93.0,343.1
30.288608,-81.492737,4775,93.0,343.1
30.296814,-81.495559,4775,94.0,343.3
30.305145,-81.498359,4775,94.9,343.5
30.313421,-81.501196,4775,94.9,343.5
30.321754,-81.503998,4775,94.9,343.5
30.330139,-81.506868,4775,95.9,343.6
30.337442,-81.509326,4775,95.3,344.8
30.338792,-81.509601,4775,94.4,350.2
30.33989,-81.509723,4775,93.1,358.1
30.340988,-81.509615,4775,91.3,4.4
30.343354,-81.509271,4775,89.8,7.7
30.347397,-81.508753,4775,91.4,5.7
30.353943,-81.508161,4775,92.3,4.3
30.362394,-81.507458,4775,93.2,3.7
30.370834,-81.506814,4775,94.2,3.7
30.379349,-81.506168,4775,93.2,3.7
30.387863,-81.505468,4775,92.2,3.7
30.396284,-81.504767,4775,90.3,4.4
30.404617,-81.504068,4775,91.3,4.4
30.412903,-81.503314,4775,91.3,4.4
30.421097,-81.50256,4775,90.3,4.4
30.429382,-81.501855,4775,91.3,4.4
30.437715,-81.501086,4775,93.3,4.3
30.446234,-81.500262,4775,94.3,4.9
30.454742,-81.499436,4775,94.3,4.9
30.463272,-81.498724,4775,93.3,4.3
30.471771,-81.497928,4775,93.3,4.3
30.480515,-81.497174,4775,94.3,4.3
30.489155,-81.496417,4775,93.3,4.3
30.497535,-81.495758,4775,92.3,4.3
30.506058,-81.494966,4775,95.3,4.8
30.514852,-81.49411,4775,95.3,4.8
30.523418,-81.493286,4775,94.3,4.3
30.53217,-81.492517,4775,95.3,4.2
30.540875,-81.491803,4775,95.3,4.2
30.54972,-81.490979,4775,95.3,4.2
30.558472,-81.49021,4775,96.3,4.2
30.567398,-81.489419,4775,98.3,4.7
30.576462,-81.488612,4775,98.3,4.7
30.585388,-81.487804,4775,98.3,4.1
30.594317,-81.487079,4775,97.3,4.1
30.603208,-81.486255,4775,97.3,4.1
30.612076,-81.485434,4775,97.3,4.7
30.621094,-81.484626,4775,98.3,4.7
30.629976,-81.483783,4775,99.3,4.6
30.638947,-81.482957,4775,99.3,4.6
30.648038,-81.48219,4775,98.3,4.1
30.657162,-81.481421,4775,98.3,4.1
30.665909,-81.480641,4775,98.3,4.7
30.674806,-81.479828,4775,98.3,4.7
30.683899,-81.478972,4775,98.3,4.7
30.692868,-81.47818,4775,97.3,4.7
30.701853,-81.477356,4775,98.3,4.1
30.704773,-81.477087,4725,101.4,5.1
30.708975,-81.476587,4650,102.5,5.6
30.712921,-81.476171,4550,103.5,5.6
30.717087,-81.47574,4475,104.3,4.4
30.721115,-81.475363,4400,104.3,4.4
30.725129,-81.475049,4300,103.2,3.9
30.729309,-81.474717,4225,100.2,4.0
30.733043,-81.47439,4125,98.3,4.1
30.737,-81.474125,4050,97.3,4.1
30.740799,-81.473802,3950,96.2,3.6
30.744727,-81.473511,3875,97.3,4.1
30.748535,-81.473155,3800,98.3,4.1
30.752289,-81.472832,3700,98.3,4.7
30.756317,-81.472455,3625,99.3,4.6
30.760369,-81.472083,3525,100.3,4.6
30.764511,-81.471701,3450,100.3,4.6
30.768402,-81.471378,3375,100.3,4.6
30.772018,-81.471055,3275,101.3,4.5
30.77601,-81.470654,3200,101.3,4.5
30.779984,-81.470301,3125,101.3,4.5
30.78392,-81.469978,3025,101.3,4.5
30.787881,-81.469611,2950,100.3,4.6
30.791838,-81.469281,2850,100.3,4.6
30.795776,-81.468901,2775,98.3,4.1
30.798448,-81.468732,2775,94.2,3.7
30.800823,-81.468512,2775,90.1,3.2
30.803375,-81.468416,2775,86.1,2.7
30.810645,-81.468018,2775,89.1,3.2
30.814133,-81.467716,2775,92.4,5.6
30.822749,-81.466644,2775,94.4,5.5
30.831528,-81.465723,2775,97.4,5.3
30.840408,-81.464862,2775,98.3,4.7
30.849563,-81.464008,2775,99.3,4.6
30.858734,-81.463129,2750,99.4,5.2
30.863342,-81.462689,2700,95.3,4.8
30.867858,-81.462305,2625,92.2,3.7
30.87323,-81.4619,2575,89.2,3.9
30.878239,-81.461536,2500,88.2,3.9
30.883484,-81.461092,2450,88.2,3.9
30.888016,-81.460715,2375,87.3,4.6
30.893368,-81.460217,2325,88.3,4.6
30.898499,-81.459692,2250,90.4,5.1
30.904122,-81.459119,2200,89.3,4.5
30.909336,-81.458679,2150,89.3,4.5
30.914084,-81.45824,2075,90.3,4.4
30.919373,-81.457753,2025,89.3,4.5
30.924591,-81.457322,1975,90.4,5.1
30.928888,-81.456921,1900,90.3,4.4
30.934067,-81.456407,1850,89.3,4.5
