lat,lon,alt,gs,track,vs
20.689396,-105.243543,75,0.3,225.0,0
20.689281,-105.243655,75,17.5,225.0,0
20.689165,-105.243792,75,26.5,227.8,0
20.689106,-105.243855,75,30.5,227.8,0
20.689007,-105.243959,75,34.5,227.8,0
20.688663,-105.244364,75,48.5,227.8,0
20.688503,-105.244548,75,53.5,227.8,0
20.68832,-105.244756,75,58.5,227.8,0
20.68792,-105.245222,75,67.5,227.8,0
20.68743,-105.24579,75,77.0,227.8,0
20.687153,-105.246105,75,81.0,227.8,0
20.686907,-105.246377,75,85.0,227.8,0
20.686661,-105.246669,75,87.0,227.8,0
20.686111,-105.247258,100,91.0,180.0,0
20.685673,-105.247775,100,94.8,226.7,-64
20.685379,-105.248141,100,101.9,227.4,-64
20.684692,-105.248876,100,105.4,226.9,0
20.684183,-105.249523,100,110.4,227.2,0
20.683578,-105.250172,100,115.4,227.5,-128
20.681251,-105.252769,150,121.0,227.3,0
20.679063,-105.255266,200,124.5,226.3,704
20.678597,-105.255715,225,132.2,225.9,576
20.676727,-105.257803,275,135.8,226.2,896
20.67599,-105.258661,300,140.0,226.2,704
20.673523,-105.261408,400,142.9,226.7,960
20.672287,-105.262805,450,143.6,227.0,1408
20.671056,-105.264205,550,142.9,226.7,1792
20.669495,-105.265993,650,142.2,227.0,1792
20.668121,-105.267514,750,140.8,227.0,1856
20.666494,-105.269398,850,140.1,227.3,1792
20.664871,-105.27129,950,140.1,227.3,1536
20.663142,-105.273293,1050,140.9,227.6,1408
20.661621,-105.275067,1150,139.4,227.6,1664
20.660248,-105.276685,1250,138.7,227.3,1792
20.658508,-105.278696,1350,138.7,227.3,1472
20.65654,-105.280903,1450,140.8,227.0,1280
20.654205,-105.283552,1550,142.2,226.4,1216
20.652295,-105.285628,1650,142.9,226.1,1344
20.65048,-105.287725,1750,141.5,227.3,1600
20.648941,-105.289486,1850,142.3,227.6,1664
20.647035,-105.29177,1925,143.8,228.1,1216
20.645004,-105.294195,2025,145.9,228.3,1152
20.642426,-105.297313,2125,149.2,230.4,1024
20.641076,-105.299361,2200,148.7,235.1,1216
20.639969,-105.301307,2275,149.1,240.7,1472
20.638842,-105.303905,2350,148.1,245.7,1408
20.637957,-105.306352,2450,147.7,250.2,1472
20.637398,-105.308449,2525,145.8,255.3,1536
20.637073,-105.310247,2625,144.5,259.2,1792
20.636765,-105.312587,2700,143.9,263.6,1856
20.636747,-105.314342,2775,144.0,268.8,1472
20.636886,-105.31574,2800,143.5,278.4,1280
20.637268,-105.317198,2850,142.4,285.9,1408
20.637772,-105.318473,2900,141.0,293.8,1536
20.638469,-105.319735,2975,140.8,300.8,1408
20.639191,-105.320778,3000,141.0,308.1,1408
20.640331,-105.321983,3050,140.8,316.4,1280
20.641617,-105.323083,3100,140.6,322.8,1280
20.643776,-105.324579,3200,141.2,327.4,1216
20.646476,-105.326277,3300,142.4,330.5,1408
20.648666,-105.327497,3400,141.8,332.7,1472
20.65036,-105.328233,3475,140.6,338.7,1536
20.652466,-105.32892,3550,139.6,343.8,1664
20.65439,-105.329423,3625,139.9,346.4,1600
20.656578,-105.329873,3725,139.4,349.2,1472
20.658859,-105.330322,3825,138.9,350.5,1472
20.661419,-105.330722,3925,138.5,351.7,1600
20.663361,-105.331029,4025,137.3,352.0,1728
20.665787,-105.331372,4125,137.3,352.0,1728
20.668216,-105.331721,4225,137.2,352.5,1536
20.670822,-105.332108,4325,138.2,352.5,1472
20.673197,-105.33242,4425,138.2,352.5,1472
20.676041,-105.332794,4525,138.1,352.9,1472
20.678467,-105.333088,4625,138.9,353.4,1472
20.68103,-105.333383,4725,138.8,353.8,1536
20.683594,-105.333677,4825,137.8,353.8,1600
20.685813,-105.333968,4925,137.8,353.8,1536
20.688373,-105.334267,5025,137.8,353.8,1472
20.691147,-105.33456,5125,138.9,353.4,1408
20.693773,-105.334917,5225,138.9,353.4,1408
20.696566,-105.335266,5325,139.9,353.4,1344
20.699406,-105.335616,5425,140.0,353.0,1344
20.702385,-105.335965,5525,141.0,353.1,1344
20.704992,-105.336315,5625,140.9,353.5,1344
20.708176,-105.336718,5725,142.0,353.1,1344
20.71137,-105.337164,5825,142.6,351.5,1280
20.714023,-105.337663,5925,143.6,349.2,1280
20.716782,-105.338287,6025,142.2,347.8,1536
20.718911,-105.338812,6125,141.9,346.5,1600
20.721472,-105.339511,6225,140.2,346.0,1536
20.723986,-105.34021,6325,139.5,345.5,1600
20.726313,-105.340859,6425,138.8,345.0,1536
20.728775,-105.341524,6525,138.8,345.0,1280
20.732225,-105.342557,6625,139.8,343.4,1216
20.734925,-105.343506,6725,141.0,341.8,1216
20.738324,-105.344754,6825,143.3,340.4,1152
20.741272,-105.345939,6925,144.3,339.3,1280
20.746377,-105.34805,7100,145.8,337.8,1344
20.750931,-105.350058,7300,144.8,337.7,1472
20.755315,-105.351995,7475,144.8,337.7,1472
20.759995,-105.354031,7650,144.5,338.0,1408
20.764755,-105.355993,7825,145.2,339.4,1344
20.769974,-105.358004,8000,147.1,341.0,1216
20.775007,-105.359786,8175,147.4,341.8,1280
20.780045,-105.361486,8350,147.7,342.7,1344
20.784988,-105.363154,8525,147.7,342.7,1472
20.789566,-105.364625,8700,146.5,342.9,1408
20.794931,-105.366477,8875,146.1,342.1,1280
20.800323,-105.368304,9050,148.0,342.3,1152
20.806137,-105.370265,9225,148.7,342.8,1216
20.811859,-105.37208,9400,150.3,343.4,1216
20.817695,-105.373918,9550,151.2,343.5,1088
20.823441,-105.375759,9700,153.7,343.0,1024
20.829519,-105.377763,9875,154.0,342.6,1152
20.835159,-105.379731,10025,154.0,341.5,1152
20.840973,-105.38184,10200,153.7,340.6,1152
20.846466,-105.383949,10375,152.8,340.5,1280
20.852004,-105.386053,10550,152.5,339.7,1152
20.857819,-105.388363,10700,153.4,339.8,1152
20.863549,-105.390547,10850,154.0,340.3,1088
20.869648,-105.392745,11025,155.0,341.6,1088
20.87178,-105.393366,11100,155.2,346.6,1088
20.874207,-105.393808,11150,155.7,351.5,1152
20.877502,-105.394151,11250,156.5,355.2,1024
20.882172,-105.394396,11350,157.1,357.8,1024
20.888763,-105.394592,11500,158.1,358.5,1024
20.894806,-105.394838,11650,159.2,357.5,1024
20.901489,-105.395181,11800,160.2,357.1,1024
20.90796,-105.395541,11950,161.3,356.8,1088
20.919937,-105.396309,12225,163.2,356.8,896
20.932167,-105.397039,12500,164.2,356.9,1024
20.944382,-105.39778,12775,166.3,356.5,1024
20.956933,-105.398587,13050,166.3,356.5,1024
20.969502,-105.399436,13325,167.3,356.6,960
20.982285,-105.400233,13575,170.3,356.6,832
20.995377,-105.401115,13825,173.3,356.7,896
21.007535,-105.401983,14050,174.6,355.4,896
21.020896,-105.403032,14300,175.4,356.1,1024
21.034117,-105.403951,14550,177.3,356.4,960
21.037887,-105.404002,14625,177.0,0.3,896
21.04082,-105.403798,14675,176.6,4.9,960
21.044218,-105.40329,14750,176.4,9.5,896
21.04747,-105.402532,14800,176.1,13.8,832
21.050308,-105.401634,14850,177.1,17.4,640
21.053296,-105.400391,14900,176.4,21.6,832
21.058091,-105.398153,15000,177.2,24.7,896
21.070496,-105.391896,15275,176.7,25.1,896
21.078461,-105.3881,15425,177.4,23.2,960
21.088989,-105.383456,15650,177.7,21.8,896
21.101757,-105.378062,15900,178.6,21.7,896
21.115265,-105.37227,16150,180.3,22.2,832
21.128036,-105.366777,16400,181.2,22.0,896
21.141953,-105.360784,16625,182.5,22.2,832
21.154953,-105.355141,16900,181.2,22.0,960
21.16777,-105.349598,17150,181.2,22.0,896
21.181268,-105.343781,17400,182.2,21.9,896
