lat,lon,alt,gs,track
40.39677,-76.004471,-50.0,70.0,304.0
40.441978,-76.018799,-50.0,80.0,346.0
40.444408,-76.019302,-50.0,80.0,351.0
40.447929,-76.020027,-50.0,80.0,352.0
40.453781,-76.021248,-50.0,80.0,352.0
40.457432,-76.021912,-50.0,80.0,350.0
40.460991,-76.022919,-50.0,80.0,348.0
40.46735,-76.024078,-50.0,80.0,352.0
40.47316,-76.025223,-50.0,80.0,352.0
40.477001,-76.025841,-50.0,80.0,353.0
40.478271,-76.02597,-50.0,90.0,356.0
40.483398,-76.026588,-50.0,90.0,355.0
40.485409,-76.026482,-50.0,90.0,2.0
40.488762,-76.026848,-50.0,90.0,355.0
40.490429,-76.026939,-50.0,90.0,358.0
40.495331,-76.026718,-50.0,90.0,2.0
40.497601,-76.026611,-50.0,100.0,2.0
40.498909,-76.026421,-50.0,100.0,6.0
40.50367,-76.026138,-50.0,100.0,360.0
40.50872,-76.026176,-50.0,100.0,360.0
40.51318,-76.027672,-50.0,100.0,346.0
40.51545,-76.029877,-50.0,100.0,324.0
40.519211,-76.033218,-50.0,100.0,326.0
40.521591,-76.038353,-50.0,100.0,301.0
40.522579,-76.04097,-50.0,100.0,296.0
40.522812,-76.043968,-50.0,100.0,276.0
40.52264,-76.045929,-50.0,100.0,263.0
40.52264,-76.047661,-50.0,90.0,270.0
40.522751,-76.05024,-50.0,90.0,273.0
40.522579,-76.053093,-50.0,90.0,266.0
40.522301,-76.057617,-50.0,90.0,262.0
40.521778,-76.062637,-50.0,90.0,263.0
40.52063,-76.067299,-50.0,80.0,242.0
40.51902,-76.068481,-50.0,80.0,209.0
40.516289,-76.069458,-50.0,80.0,195.0
40.514622,-76.06929,-50.0,90.0,176.0
40.509251,-76.066162,-50.0,90.0,156.0
40.507641,-76.06266,-50.0,90.0,121.0
40.506779,-76.059769,-50.0,90.0,111.0
40.506378,-76.056648,-50.0,100.0,100.0
40.507092,-76.052078,-50.0,100.0,78.0
40.50779,-76.05043,-50.0,100.0,61.0
40.513569,-76.039192,-50.0,100.0,56.0
40.517208,-76.03273,-50.0,100.0,54.0
40.521118,-76.028442,-50.0,100.0,40.0
40.522861,-76.027618,-50.0,100.0,20.0
40.525108,-76.027489,-50.0,100.0,2.0
40.531719,-76.029099,-50.0,100.0,342.0
40.533371,-76.030991,-50.0,100.0,319.0
40.536121,-76.034599,-50.0,100.0,315.0
40.53672,-76.03756,-50.0,90.0,285.0
40.535091,-76.047409,-50.0,90.0,258.0
40.534721,-76.049248,-50.0,90.0,255.0
40.533821,-76.051682,-50.0,90.0,244.0
40.533218,-76.053886,-50.0,90.0,250.0
40.532452,-76.056381,-50.0,90.0,248.0
40.531422,-76.059441,-50.0,90.0,246.0
40.529831,-76.064232,-50.0,90.0,246.0
40.528629,-76.06736,-50.0,90.0,243.0
40.526649,-76.071777,-50.0,90.0,239.0
40.525768,-76.074364,-50.0,90.0,246.0
40.52496,-76.077881,-50.0,90.0,253.0
40.524139,-76.08062,-50.0,90.0,248.0
40.522812,-76.085091,-50.0,90.0,250.0
40.522259,-76.088203,-50.0,100.0,257.0
40.521439,-76.092232,-50.0,90.0,255.0
40.527988,-76.056229,-50.0,90.0,76.0
40.530128,-76.056702,-50.0,90.0,350.0
40.531952,-76.056229,-50.0,90.0,11.0
40.534039,-76.054291,-50.0,90.0,35.0
40.536221,-76.05191,-50.0,100.0,40.0
40.53751,-76.049423,-50.0,100.0,56.0
40.538368,-76.046463,-50.0,100.0,69.0
40.53931,-76.043571,-50.0,100.0,67.0
40.539589,-76.040298,-50.0,100.0,84.0
40.537601,-76.034492,-50.0,100.0,114.0
40.534039,-76.029678,-50.0,90.0,134.0
40.531631,-76.028969,-50.0,90.0,167.0
40.528011,-76.029266,-50.0,100.0,184.0
40.526459,-76.029602,-50.0,100.0,189.0
40.52412,-76.03183,-50.0,100.0,216.0
40.522881,-76.032707,-50.0,100.0,208.0
40.52187,-76.036438,-50.0,90.0,250.0
40.52116,-76.03846,-50.0,80.0,245.0
40.519871,-76.042389,-50.0,90.0,255.0
40.518929,-76.045319,-50.0,90.0,247.0
40.518181,-76.047859,-50.0,90.0,249.0
40.517921,-76.051628,-50.0,90.0,265.0
40.517509,-76.053223,-50.0,90.0,251.0
40.51754,-76.05571,-50.0,90.0,271.0
40.517281,-76.059891,-50.0,90.0,265.0
40.448528,-76.053993,-50.0,100.0,176.0
40.447521,-76.052361,-50.0,100.0,129.0
40.443211,-76.045197,-50.0,100.0,129.0
40.441978,-76.042839,-50.0,100.0,124.0
40.438961,-76.038307,-50.0,100.0,132.0
40.437519,-76.035843,-50.0,100.0,128.0
40.435371,-76.032898,-50.0,100.0,134.0
40.430931,-76.026459,-50.0,100.0,133.0
40.42857,-76.023087,-50.0,90.0,134.0
40.427391,-76.021103,-50.0,90.0,128.0
40.425251,-76.01799,-50.0,90.0,132.0
40.4202,-76.01091,-50.0,90.0,133.0
40.41872,-76.008682,-50.0,100.0,131.0
40.41761,-76.007172,-50.0,100.0,134.0
40.415932,-76.00425,-50.0,100.0,127.0
40.413399,-76.000183,-50.0,90.0,128.0
40.412109,-75.998138,-50.0,90.0,130.0
