lat,lon,alt,gs,track
58.892303,5.632874,-50.0,0.0,357.0
58.892315,5.632874,-50.0,0.0,357.0
58.892305,5.632861,-50.0,0.0,357.2
58.892303,5.632851,-50.0,0.0,357.2
58.892315,5.632851,-50.0,0.0,357.2
58.892328,5.632861,-50.0,0.0,354.4
58.892386,5.632861,-50.0,0.0,2.8
58.892433,5.632861,-50.0,4.2,11.2
58.892468,5.632885,-50.0,4.2,16.9
58.892498,5.632896,-50.0,3.2,22.5
58.892526,5.632932,-50.0,3.2,28.1
58.892549,5.632956,-50.0,3.2,33.8
58.892561,5.632979,-50.0,3.2,39.4
58.892608,5.63305,-50.0,4.8,53.4
58.892619,5.633145,-50.0,5.2,67.5
58.892635,5.633217,-50.0,5.2,75.9
58.892647,5.633331,-50.0,5.2,81.6
58.892654,5.633429,-50.0,5.8,90.0
58.892654,5.633571,-50.0,5.2,95.6
58.892647,5.633629,-50.0,5.2,104.1
58.892631,5.63369,-50.0,4.2,115.3
58.892619,5.633737,-50.0,3.2,123.8
58.892608,5.633761,-50.0,3.2,132.2
58.892596,5.633808,-50.0,3.2,140.6
58.892573,5.633832,-50.0,4.2,151.9
58.892521,5.633881,-50.0,5.2,160.3
58.892395,5.633949,-50.0,7.8,163.1
58.892315,5.633995,-50.0,8.8,168.8
58.892189,5.634021,-50.0,9.8,174.4
58.891972,5.634041,-50.0,9.8,177.2
58.891697,5.634064,-50.0,9.2,180.0
58.891365,5.634041,-50.0,11.2,182.8
58.891148,5.634041,-50.0,11.2,180.0
58.890804,5.634064,-50.0,11.2,177.2
58.890438,5.634109,-50.0,12.2,180.0
58.890012,5.634092,-50.0,14.8,180.0
58.889591,5.634109,-50.0,14.2,180.0
58.889163,5.634139,-50.0,13.2,180.0
58.888721,5.634132,-50.0,12.8,180.0
58.888278,5.634163,-50.0,11.8,180.0
58.887836,5.634187,-50.0,10.8,180.0
58.887394,5.634178,-50.0,11.8,180.0
58.886963,5.634211,-50.0,11.8,180.0
58.886559,5.634224,-50.0,12.8,180.0
58.886124,5.634224,-50.0,12.8,180.0
58.8857,5.634247,-50.0,13.2,180.0
58.885311,5.634234,-50.0,13.2,177.2
58.884899,5.63427,-50.0,12.8,180.0
58.884464,5.63427,-50.0,14.2,180.0
58.88403,5.634282,-50.0,14.2,180.0
58.883623,5.634282,-50.0,14.2,180.0
58.883192,5.634305,-50.0,13.8,180.0
58.882805,5.634315,-50.0,15.5,177.2
58.88237,5.634338,-50.0,15.5,177.2
58.881969,5.634338,-50.0,14.2,180.0
58.88154,5.634353,-50.0,14.8,180.0
58.881123,5.634384,-50.0,13.8,180.0
58.880676,5.634384,-50.0,13.2,180.0
58.880399,5.634376,-50.0,13.2,182.8
58.880299,5.634361,-50.0,12.8,188.4
58.880178,5.634305,-50.0,12.8,196.9
58.880027,5.634187,-50.0,12.8,202.5
58.879749,5.633949,-50.0,12.8,202.5
58.87934,5.633619,-50.0,12.8,202.5
58.879177,5.6335,-50.0,13.2,202.5
58.87877,5.633169,-50.0,13.2,202.5
58.878548,5.632988,-50.0,12.2,199.7
58.878456,5.632932,-50.0,11.8,191.2
58.878353,5.632919,-50.0,11.8,185.6
58.878101,5.632896,-50.0,12.8,182.8
58.877723,5.632908,-50.0,13.2,180.0
58.877082,5.632932,-50.0,13.8,180.0
58.876757,5.632956,-50.0,14.2,180.0
58.876328,5.632965,-50.0,14.2,177.2
58.873382,5.63305,-50.0,21.5,180.0
58.872288,5.63308,-50.0,19.5,180.0
58.87181,5.633098,-50.0,19.5,180.0
58.871357,5.633098,-50.0,17.5,180.0
58.870658,5.633121,-50.0,12.8,171.6
58.870437,5.633263,-50.0,12.8,154.7
58.870251,5.6335,-50.0,12.2,140.6
58.869983,5.6344,-50.0,9.8,98.4
58.869972,5.634589,-50.0,9.8,92.8
58.869972,5.634826,-50.0,9.2,87.2
58.869987,5.634979,-50.0,8.8,81.6
58.869999,5.635139,-50.0,7.8,73.1
58.870033,5.6353,-50.0,7.2,67.5
58.870065,5.635442,-50.0,5.2,64.7
58.870079,5.635483,-50.0,0.6,64.7
58.870079,5.635483,-50.0,0.1,61.9
58.870079,5.635483,-50.0,0.0,61.9
58.870113,5.63562,-50.0,4.8,61.9
58.870274,5.636199,-50.0,9.8,61.9
58.870445,5.636856,-50.0,11.8,61.9
58.870548,5.637222,-50.0,8.8,64.7
58.870623,5.637525,-50.0,6.2,61.9
58.870658,5.637667,-50.0,6.2,56.2
58.870697,5.637749,-50.0,6.2,50.6
58.870728,5.637833,-50.0,5.8,45.0
58.870766,5.637886,-50.0,5.2,39.4
58.870798,5.637928,-50.0,4.2,30.9
58.870823,5.637955,-50.0,4.2,22.5
58.870846,5.637955,-50.0,4.8,16.9
58.870891,5.637975,-50.0,4.8,5.6
58.870938,5.637975,-50.0,2.2,0.0
58.870938,5.637975,-50.0,0.0,0.0
58.871147,5.637975,-50.0,18.5,357.2
58.871205,5.637975,-50.0,21.5,357.2
58.871326,5.637955,-50.0,26.5,357.2
58.871464,5.637955,-50.0,30.5,0.0
58.871682,5.637975,-150,32.5,0.0
58.871869,5.637975,-150,39.0,358.5
58.872025,5.637909,-150,42.0,358.6
58.872253,5.637909,-150,44.0,358.7
58.872381,5.637975,-150,48.0,0.0
58.872613,5.637881,-150,51.0,358.9
